x,y,z,roll,pitch,yaw
"[-5070.963537227417, 440.25122751607273, 9433.21225453689, 0, -2.4169574955135738, -0.04900272191099336]"
"[-4871.64342064281, 440.5858480573549, 9416.738664952582, 0, -4.724688513480461, -0.09618861894429394]"
"[-4673.104597061175, 441.0768492410629, 9392.612031356948, 0, -6.92864589910713, -0.1416964082985971]"
"[-4475.586561017628, 441.71682263673677, 9361.207957233471, 0, -9.033989968832714, -0.18564201525180044]"
"[-4279.293118522109, 442.4983675520545, 9322.889898556085, 0, -11.045606465867131, -0.2281226920292879]"
"[-4084.3962567069434, 443.4141520012514, 9278.00811390526, 0, -12.968123168626661, -0.26922033138658]"
"[-3891.039675455001, 444.45696122021843, 9226.898965648868, 0, -14.805925282837677, -0.3090041591277155]"
"[-3699.341997997301, 445.61973578056154, 9169.884507722432, 0, -16.563169732415265, -0.3475329418377081]"
"[-3509.39967968033, 446.89560103766837, 9107.272305395569, 0, -18.243798450716596, -0.3848568117680857]"
"[-3321.2896352802904, 448.27788937828257, 9039.355440960006, 0, -19.851550762100125, -0.42101878592410913]"
"[-3135.0716056464203, 449.76015650392446, 8966.412666654065, 0, -21.389974933620863, -0.4560560381659403]"
"[-2950.7902842952744, 451.3361927916779, 8888.708672479406, 0, -22.86243896793077, -0.4900009696454169]"
"[-2768.4772240142916, 453.00003060833177, 8806.494441991597, 0, -24.272140700838374, -0.5228821128337955]"
"[-2588.152542691699, 454.74594831334605, 8720.00767377083, 0, -25.62211726034966, -0.5547248968267952]"
"[-2409.8264465674893, 456.5684715669632, 8629.473250206702, 0, -26.915253938224318, -0.5855522958829903]"
"[-2233.5005879702985, 458.4623724588994, 8535.10373855503, 0, -28.15429252001991, -0.6153853787868259]"
"[-2059.16927342282, 460.42266688775624, 8437.099912028203, 0, -29.34183911516225, -0.6442437732843767]"
"[-1886.8205368046408, 462.4446105493027, 8335.651281037208, 0, -30.480371524687758, -0.6721460572659785]"
"[-1716.4370910857322, 464.5236938311218, 8230.936626677567, 0, -31.572246180881766, -0.6991100863778834]"
"[-1547.9971710069801, 466.65563586010796, 8123.124530199256, 0, -32.619704690024, -0.7251532661951847]"
"[-1381.4752780002416, 468.83637790648396, 8012.37389357093, 0, -33.62488000679694, -0.7502927758749649]"
"[-1216.8428376183163, 471.06207631214, 7898.834447383718, 0, -34.589802266570985, -0.7745457492519292]"
"[-1054.0687787900072, 473.3290950811099, 7782.647243275609, 0, -35.51640429971443, -0.797929418577681]"
"[-893.1200433292233, 475.6339982449788, 7663.945128825277, 0, -36.40652685025535, -0.82046122549256]"
"[-733.962033309903, 477.9735420951799, 7542.853203490584, 0, -37.261923519619906, -0.8421589033197678]"
"[-576.5590031689266, 480.34466735682054, 7419.489254674763, 0, -38.084265454766445, -0.8630405343578836]"
"[-420.8744027146437, 482.74449136430553, 7293.964173411601, 0, -38.87514579880757, -0.8831245854987847]"
"[-266.87117659595924, 485.1703002871213, 7166.382349486297, 0, -39.63608392115171, -0.9024299251974648]"
"[-114.51202522253814, 487.6195414442924, 7036.842046064833, 0, -40.36852944328793, -0.9209758245562064]"
"[36.24036838321027, 490.08981573787514, 6905.435754103405, 0, -41.07386607557843, -0.9387819450490439]"
"[185.4231417809343, 492.5788702291159, 6772.250526960516, 0, -41.75341527980561, -0.9558683151968861]"
"[333.073082744821, 495.0845908753296, 6637.368295746009, 0, -42.40843977174647, -0.9722552983043891]"
"[479.2264820936733, 497.6049954409272, 6500.866166020496, 0, -43.04014687771754, -0.9879635531834959]"
"[623.9190068076183, 500.1382265921759, 6362.816696511052, 0, -43.64969175885623, -1.0030139896134513]"
"[767.1855908128261, 502.68254518204776, 6223.288160539402, 0, -44.238180516891305, -1.0174277201219077]"
"[909.0603410740276, 505.23632372879206, 6082.3447908711, 0, -44.806673195322304, -1.0312260095159895]"
"[1049.5764568616141, 507.79804008953107, 5940.047008691416, 0, -45.356186690299005, -1.044430223445905]"
"[1188.7661602578676, 510.36627132814965, 5796.451637398439, 0, -45.88769758609996, -1.0570617771473403]"
"[1326.6606361372105, 512.9396877749405, 5651.612101878082, 0, -46.40214493099431, -1.0691420853831712]"
"[1463.2899799996892, 515.5170472738115, 5505.5786138908325, 0, -46.9004329704901, -1.080692514490996]"
"[1598.683152156201, 518.0971896112977, 5358.398344157028, 0, -47.38343385659656, -1.0917343373418884]"
"[1732.8679368586988, 520.6790311200867, 5210.1155816768, 0, -47.851990353851875, -1.102288691929121]"
"[1865.8709050386801, 523.2615594482062, 5060.7718807626015, 0, -48.306918565615796, -1.1123765442352778]"
"[1997.7173793619168, 525.8438284833765, 4910.406196196069, 0, -48.74901070766095, -1.1220186559744891]"
"[2128.431400324998, 528.4249534202285, 4759.055006845857, 0, -49.179037960632996, -1.131235557776418]"
"[2258.0356921072284, 531.0041059560565, 4606.7524279976205, 0, -49.59775343877612, -1.1400475283739742]"
"[2386.5516268457754, 533.5805095984213, 4453.530312549004, 0, -50.00589531982002, -1.1484745803826721]"
"[2513.9991859170013, 536.1534350651251, 4299.418341108336, 0, -50.404190190620675, -1.156536453323084]"
"[2640.39691667469, 538.7221957537057, 4144.444100901031, 0, -50.79335667574806, -1.1642526146487049]"
"[2765.7618829051835, 541.2861432534385, 3988.6331532264658, 0, -51.17410943270087, -1.1716422697133662]"
"[2890.109606994926, 543.8446628676493, 3832.009089011911, 0, -51.5471636191628, -1.1787243818645137]"
"[3013.4540014460463, 546.397169107574, 3674.593571767322, 0, -51.91323996661644, -1.1855177042092322]"
"[3135.8072868904082, 548.9431011105814, 3516.4063669396037, 0, -52.27307063343429, -1.1920408251096168]"
"[3257.179893099682, 551.4819179246571, 3357.465356274788, 0, -52.62740606321897, -1.1983122301835099]"
"[3377.580338608136, 554.0130935866981, 3197.78653528987, 0, -52.97702314644619, -1.2043503846064967]"
"[3497.0150833689113, 556.5361119030963, 3037.3839912872772, 0, -53.322735083967565, -1.210173840970163]"
"[3615.4883472260663, 559.0504608153956, 2876.2698584479135, 0, -53.66540349264061, -1.2158013800657061]"
"[3733.001884713973, 561.5556261987372, 2714.45424531531, 0, -54.005953496254165, -1.2212521950733843]"
"[3849.5547035053282, 564.0510848922268, 2551.945128285838, 0, -54.34539284036565, -1.2265461343024253]"
"[3965.1427092750464, 566.5362966920237, 2388.748202320642, 0, -54.68483650794747, -1.231704024766463]"
"[4079.75825312797, 569.0106949401871, 2224.86667663636, 0, -55.02553897642059, -1.2367481100751698]"
"[4193.389547917365, 571.4736751998631, 2060.300998037431, 0, -55.36893728493426, -1.2417026541570266]"
"[4306.019904867046, 573.9245812956381, 1895.048476868472, 0, -55.71670971528923, -1.246594792282709]"
"[4417.626718654467, 576.3626876761509, 1729.102778661206, 0, -56.0708575642588, -1.2514557623852132]"
"[4528.180091737961, 578.787176555541, 1562.453225545887, 0, -56.43382200656109, -1.2563227419562972]"
"[4637.640926521304, 581.1971074917162, 1395.0838200937058, 0, -56.8086559847242, -1.261241689035494]"
"[4745.958206196092, 583.5913757515714, 1226.9718502540966, 0, -57.19928561355105, -1.2662719295992626]"
"[4853.064989308548, 585.9686536183766, 1058.0858367383373, 0, -57.61092365894156, -1.2714939630666553]"
"[4958.872266525373, 588.3273050538089, 888.3823987903445, 0, -58.05075518575959, -1.2770236375713868]"
"[5063.2590519847345, 590.6652578398232, 717.8012362950927, 0, -58.5291423500911, -1.2830401382803953]"
"[5166.055338544957, 592.9798081906531, 546.2565880949751, 0, -59.06190164034204, -1.2898477910872568]"
"[5267.010175632191, 595.2673316701912, 373.6214581097355, 0, -59.675036677026476, -1.2980360411931637]"
"[5365.72444057005, 597.5230032177984, 199.69502008593358, 0, -60.415925717119116, -1.3090101278181887]"
"[5461.482656352905, 599.7425367186169, 24.123274690716386, 0, -61.385131942093636, -1.327793491569665]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
"[5552.697600188906, 602.0436656564644, -153.85014699523805, 0, -62.856552539220964, -1.4451252327771438]"
