x,y,z,roll,pitch,yaw
"[-1908.879398988412, 484.2669725589166, 10742.074435846132, 0, -3.314980896475541, 0.3498298670159159]"
"[-1710.1738506634856, 481.86683436810677, 10719.48363237314, 0, -6.485629928797208, 0.6920345326066751]"
"[-1512.959601734934, 478.3283971603647, 10686.407667055795, 0, -9.51930007120173, 1.0278961503469464]"
"[-1317.697243123327, 473.69794168293754, 10643.382439671112, 0, -12.422927583588672, 1.358458654260211]"
"[-1124.7801587462784, 468.0242915211281, 10590.93429147406, 0, -15.203061425559552, 1.6845710427599694]"
"[-934.5414790543172, 461.35800423474575, 10529.576281704552, 0, -17.865889993843147, 2.0069205031074104]"
"[-747.2605366833257, 453.7507102107564, 10459.80538732684, 0, -20.417265500568885, 2.326058125897372]"
"[-563.1688166791631, 445.25457544609793, 10382.100469078574, 0, -22.86272626583515, 2.6424191519970637]"
"[-382.4554073863168, 435.9218679692812, 10296.920868980262, 0, -25.2075171608107, 2.956339146594668]"
"[-205.27196777166296, 425.8046106035493, 10204.705524109053, 0, -27.456608406108355, 3.2680671165575768]"
"[-31.7372335583766, 414.9543053497144, 10105.87249877125, 0, -29.614712903464312, 3.5777763214347234]"
"[138.05891121653403, 403.4217168864523, 10000.818852366594, 0, -31.6863022560795, 3.885573338711576]"
"[304.0517681670923, 391.2567046004899, 9889.92077340454, 0, -33.67562161369596, 4.191505806487001]"
"[466.1985338982428, 378.5080942106735, 9773.53392150083, 0, -35.58670346206286, 4.495569165722981]"
"[624.475354471435, 365.2235814737262, 9651.993928944537, 0, -37.423380462454844, 4.79771264891189]"
"[778.8746953575201, 351.44966168586404, 9525.617021767554, 0, -39.18929743497643, 5.097844705086875]"
"[929.402998346015, 337.2315797494618, 9394.700727344538, 0, -40.88792256921915, 5.3958380075014]"
"[1076.0785983170001, 322.6132964802772, 9259.524641562277, 0, -42.5225579371854, 5.691534156484601]"
"[1218.929874421774, 307.63746760800063, 9120.35123366829, 0, -44.09634937604976, 5.984748163449934]"
"[1357.9936119650527, 292.3454325881524, 8977.426671169587, 0, -45.6122958021308, 6.275272781037264]"
"[1493.313553063722, 276.77721091139006, 8830.981650718648, 0, -47.07325801225976, 6.562882727662402]"
"[1624.9391159228603, 260.97150407991944, 8681.232223896464, 0, -48.48196702445416, 6.847338841465163]"
"[1752.924264281694, 244.96570183098805, 8528.38060926994, 0, -49.84103200635571, 7.128392188193923]"
"[1877.3265102144835, 228.79589153392624, 8372.615984140115, 0, -51.15294783721951, 7.405788139556465]"
"[1998.2060350067354, 212.49686997809448, 8214.115251074549, 0, -52.42010234731496, 7.679270432785193]"
"[2115.624914254731, 196.10215701143122, 8053.043775688975, 0, -53.64478327741173, 7.9485852185334425]"
"[2229.6464346498874, 179.64401068906628, 7889.556093258743, 0, -54.82918500059422, 8.213485102797854]"
"[2340.3344911059116, 163.15344375371782, 7723.7965826412865, 0, -55.975415049022644, 8.473733189553357]"
