x,y,z,roll,pitch,yaw
"[6758.279314463764, -97.64854894059799, 4967.528467792664, 0, 3.8460044897920094, -173.87051055490127]"
"[6564.311887435247, -56.403521797237396, 4993.518561826358, 0, 7.466730187357409, -167.99548443885627]"
"[6377.155933041115, 3.165690977884701, 5031.256574812919, 0, 10.876347753744097, -162.3444297644141]"
"[6198.732678791397, 79.29134802954027, 5079.939494624639, 0, 14.088160803325945, -156.89410729325968]"
"[6019.444794152437, 151.1159455899392, 5131.872929009182, 0, 15.050314226996335, -158.16844566978034]"
"[5839.483228459885, 218.77234193865777, 5186.97689353616, 0, 15.992994584839463, -159.39629240552605]"
"[5659.022968779349, 282.3921884114527, 5245.171479287855, 0, 16.916212822788793, -160.580298198389]"
"[5478.224027785262, 342.10512107161605, 5306.376941532161, 0, 17.81998008134589, -161.72302727053673]"
"[5297.232377961627, 398.03802810442534, 5370.513768745377, 0, 18.704303571949087, -162.82697635796484]"
"[5116.180830792034, 450.3143748689372, 5437.502729301972, 0, 19.569181466188482, -163.8945950044507]"
"[4935.189859640385, 499.053567913281, 5507.264892563796, 0, 20.414596571418027, -164.9283079033325]"
"[4754.368364802462, 544.3703377563826, 5579.721620171148, 0, 21.240508451810122, -165.93054026995534]"
"[4573.814378678353, 586.3741175518411, 5654.794521923976, 0, 22.046843491335775, -166.9037475790221]"
"[4393.615708081089, 625.168390391706, 5732.405368522921, 0, 22.833482156574615, -167.85045152337932]"
"[4213.850509194474, 660.8499712041697, 5812.475950261656, 0, 23.60024235652137, -168.77328483995717]"
"[4034.587788349725, 693.5081786945897, 5894.9278659389165, 0, 24.34685723525041, -169.6750488649287]"
"[3854.4966327285806, 722.9016598019166, 5976.800931933992, 0, 24.164972057912134, -170.73023575392577]"
"[3673.642154905708, 749.0866709234856, 6058.078253764743, 0, 23.9780484305783, -171.76167944764637]"
"[3492.0795880930204, 772.1061226432561, 6138.732696760212, 0, 23.782900469450198, -172.77429338970205]"
"[3309.8548050809777, 791.9880398424682, 6218.7254328347935, 0, 23.575907982862326, -173.77328538064208]"
"[3127.004704567555, 808.7436042921352, 6298.004003723807, 0, 23.352871178408385, -174.764293513838]"
"[2951.3697948824074, 849.1764008596749, 6384.707910565529, 0, 25.691126896333305, -167.0358443513187]"
"[2774.053711523916, 884.8587026176223, 6470.064690751167, 0, 25.263630870000675, -168.62201400586625]"
"[2595.1478797680543, 915.7522156624749, 6553.959232978245, 0, 24.801302018459456, -170.202764614165]"
"[2414.7258017655577, 941.779705411258, 6636.241938005717, 0, 24.29366121671617, -171.79120490198937]"
"[2242.707995811307, 991.117762222811, 6725.548324030154, 0, 26.521392940054355, -163.99607758889303]"
"[2067.620659415613, 1033.7680547027664, 6812.297255926952, 0, 25.70544147985648, -166.30969920633328]"
"[1889.5826307847958, 1069.4417885501978, 6896.14142730836, 0, 24.7854067010609, -168.66960629950344]"
