x,y,z,roll,pitch,yaw
"[5318.586085388433, 870.7762595540369, 4291.595917580709, 0, 3.91821935358493, -173.33251401772176]"
"[5120.626485460605, 891.2879966895207, 4311.37634821553, 0, 5.675955091059782, -174.0843637364386]"
"[4927.8572063866995, 933.7858043954942, 4343.531307172319, 0, 9.251870929793697, -167.56747507225447]"
"[4735.06872926603, 972.6394898111026, 4379.904294664657, 0, 10.478406017744211, -168.60550913236816]"
"[4542.417183038589, 1007.9468830636965, 4420.386015451739, 0, 11.677843089745306, -169.61461141419227]"
"[4350.047079553165, 1039.8017692281762, 4464.872075205946, 0, 12.85181635203363, -170.5976164748706]"
"[4158.351034527783, 1067.4751322114942, 4514.7400138320845, 0, 14.438442077853598, -171.7854945360628]"
"[3967.219680922738, 1091.9166346007125, 4568.325633452103, 0, 15.541013738213346, -172.71267909303901]"
"[3776.7652206277885, 1113.2036690936789, 4625.544168178665, 0, 16.62417400853919, -173.62253777447683]"
"[3587.529741298834, 1130.1140280528575, 4688.0259505076965, 0, 18.20446281394572, -174.89352911780608]"
"[3399.199560759447, 1144.0869365896667, 4753.878064558986, 0, 19.223901270597217, -175.75678992811248]"
"[3211.8655366257326, 1155.1759716469276, 4823.037277274051, 0, 20.23039801476284, -176.61239121295503]"
"[3025.6160353235846, 1163.4256126396142, 4895.446300801461, 0, 21.22584693110376, -177.463827504842]"
"[2840.5381868465693, 1168.8702286169585, 4971.05414536787, 0, 22.212280380876944, -178.3149600244663]"
"[2656.7192666291385, 1171.5328365589526, 5049.816541782942, 0, 23.191901004677863, -179.1701315116408]"
"[2474.248258908118, 1171.4235474053378, 5131.696450168065, 0, 24.16712054554245, 179.9656832798913]"
"[2293.217675743052, 1168.5375843728307, 5216.664674677532, 0, 25.140607403514977, 179.08667644414774]"
"[2113.725735085323, 1162.8527099699531, 5304.700607352468, 0, 26.115344927221106, 178.1859326771523]"
"[1935.879045302443, 1154.325824363746, 5395.793127106456, 0, 27.09470259694738, 177.2550474744624]"
"[1759.796011405596, 1142.8883822758337, 5489.941680426024, 0, 28.082521928294913, 176.2835836643572]"
"[1585.611285495629, 1128.4400904124045, 5587.157564528874, 0, 29.083217334026745, 175.25827909410168]"
"[1413.4817584233792, 1110.8400428797986, 5687.465411862638, 0, 30.10188743514364, 174.16186115634383]"
"[1243.5948824210302, 1089.8939382297601, 5790.9048147135445, 0, 31.144419866426933, 172.9712226065761]"
"[1076.1806221308518, 1065.335135100955, 5897.531878071648, 0, 32.21754135067581, 171.6545298761097]"
"[910.3246560014387, 1069.82994505565, 6009.208174494614, 0, 33.943940187937216, -178.44762521588112]"
"[744.9769048506887, 1049.4293541302839, 6119.860499726782, 0, 33.59106319030022, 172.96639796211443]"
"[581.7703396782393, 1057.9612913152416, 6235.146332041438, 0, 35.19977880933904, -177.00747697721968]"
"[420.8353828144176, 1055.2999462473535, 6353.859671231562, 0, 36.41052241327043, 179.05259897656993]"
"[264.81521084971905, 1080.165549974408, 6476.494934069765, 0, 37.81952722183893, -170.94468230945387]"
"[101.6896197124322, 1075.4547416836501, 6592.114351994949, 0, 35.31681306384724, 178.34584851265168]"
"[-56.86906245048658, 1098.6694329026282, 6711.781483749521, 0, 36.750790750159126, -171.67046465471037]"
"[-223.0202799819302, 1091.471084435638, 6822.875843157039, 0, 33.743217138430275, 177.51926444197088]"
"[-385.01675147849573, 1112.6203270848982, 6938.244178318924, 0, 35.22870815991728, -172.5618912871015]"
"[-554.463009279064, 1102.7194036524643, 7044.026678915991, 0, 31.93200644512645, 176.65594949609195]"
"[-720.2050339889107, 1121.5857145412206, 7154.360914575325, 0, 33.481738490135626, -173.50600885710153]"
"[-892.899347394629, 1108.9027407565216, 7254.439964797159, 0, 30.026153049928, 175.79963827642072]"
"[-1062.3625931582114, 1125.390437037776, 7359.370247397602, 0, 31.644779512787284, -174.44297528777952]"
"[-1238.0947805420833, 1109.9342903108306, 7453.6003160892615, 0, 28.10899375670923, 174.97360716246098]"
"[-1411.0806235296673, 1124.0289342275523, 7552.984616352109, 0, 29.79653631274757, -175.34191002643675]"
"[-1589.5659477456197, 1105.8669506956162, 7641.376535630468, 0, 26.22897808548329, 174.1897992310323]"
"[-1765.7928095996651, 1117.6093211808652, 7735.217943849135, 0, 27.982836161530923, -176.18789544086437]"
"[-1946.7222419698026, 1096.8467838507647, 7817.882673606366, 0, 24.41379294236719, 173.4536643796624]"
"[-2125.877756648307, 1106.314676623094, 7906.277586167734, 0, 26.22993403032546, -176.9748844679611]"
"[-2308.945832297176, 1083.0802639518429, 7983.389464280265, 0, 22.67847230062242, 172.76687485728343]"
"[-2490.716190537348, 1090.3753240246556, 8066.493729897461, 0, 24.552151284617295, -177.70175971314305]"
"[-2675.6357275294026, 1064.8106923114165, 8138.265691303087, 0, 21.030189374856388, 172.1289035672839]"
"[-2859.721616428146, 1070.0488026091257, 8216.271766123376, 0, 22.956389379562022, -178.3701050963791]"
"[-3046.230711825696, 1042.3011626419209, 8282.938293033349, 0, 19.471178168480275, 171.5379649081488]"
"[-3232.355325211287, 1045.6054587448316, 8356.059493237726, 0, 21.444881795479276, -178.9829269140427]"
"[-3420.2198415251255, 1015.822372621086, 8417.864762358677, 0, 18.00056335964023, 170.99158931941955]"
"[-3608.132205663659, 1017.318240494567, 8486.32428166149, 0, 20.01691803347622, -179.54390917309354]"
"[-3797.1456922151265, 985.64413008428, 8543.513901623292, 0, 16.615529397276447, 170.4869964646993]"
"[-3986.621263580971, 985.4557602699942, 8607.537119071338, 0, 18.669945492308067, 179.94303861066254]"
"[-4176.603670329603, 952.0306585489043, 8660.352341317695, 0, 15.312062411695281, 170.02162307166807]"
"[-4367.443422565077, 950.2796926373466, 8720.161396527417, 0, 17.400269222091477, 179.47432261543236]"
"[-4558.264412109842, 915.3198292028743, 8768.794285582042, 0, 14.07338406092162, 169.6181097709199]"
"[-4750.30546830529, 912.2012532764899, 8824.566207007865, 0, 16.192154293181098, 179.06964928178573]"
"[-4938.449724106928, 938.8857156573895, 8886.933493916067, 0, 18.16993746746474, -171.92759102339787]"
"[-5118.488771584036, 992.7337657101439, 8955.390260484843, 0, 20.016078734660674, -163.3485517785328]"
"[-5287.092991186754, 1070.740970012507, 9029.467876598535, 0, 21.739553202719442, -155.1716899776996]"
"[-5442.792817429392, 1178.1424994870476, 9094.44845503965, 0, 18.959691848141237, -145.40214083282103]"
"[-5582.502660289786, 1302.545235131611, 9165.19532191072, 0, 20.715894584639447, -138.31696672479595]"
"[-5703.679438204593, 1449.2102485497892, 9226.884561922501, 0, 17.965616218863616, -129.56401525436823]"
"[-5807.335094727751, 1606.320599486895, 9294.499963268441, 0, 19.759758162360164, -123.41536657939012]"
"[-5889.740707065739, 1778.8819508782622, 9353.082341687095, 0, 17.03236743405597, -115.52652131865827]"
"[-5950.11417419967, 1962.9094580263409, 9402.971429462801, 0, 14.44469855202678, -108.16298864610842]"
