x,y,z,roll,pitch,yaw
"[7176.932905505664, 473.7578864741748, 6797.226930555536, 0, 0.9706635565486312, 179.74903027234126]"
"[6977.022194073701, 471.4266128785048, 6802.7289863702645, 0, 1.5764217701947285, 179.33187130128516]"
"[6777.200156508552, 467.6744981609634, 6810.283782096071, 0, 2.16480457617772, 178.92426741738697]"
"[6577.494114493631, 462.5344011594614, 6819.82716648263, 0, 2.735016803867074, 178.52562869670317]"
"[6377.928714948298, 456.0375045594777, 6831.291966475685, 0, 3.286224719507561, 178.13538152125145]"
"[6178.525934446527, 448.21327698416985, 6844.607843878704, 0, 3.817541838271281, 177.75296333683465]"
"[5979.278237817237, 439.85405054599755, 6859.789369535826, 0, 4.353374246287635, 177.59762499115752]"
"[5780.197384704056, 430.97356599161503, 6876.758486124728, 0, 4.86714534707311, 177.44587590408563]"
"[5581.292823084362, 421.5853072936254, 6895.435637018181, 0, 5.358417298277824, 177.29765534357873]"
"[5382.605780667437, 410.8301999186007, 6915.629369733232, 0, 5.794953150298396, 176.90155213985028]"
"[5184.146156812114, 398.7323586226507, 6937.249266476318, 0, 6.205770696758161, 176.51164018469376]"
"[4985.87493137452, 386.27035751922404, 6960.340816705199, 0, 6.630028129370344, 176.4035021520428]"
"[4787.792346507396, 373.4528352752336, 6984.815307422752, 0, 7.0290434740761825, 176.29766795010607]"
"[4589.896331052172, 360.2883916798386, 7010.5808753724305, 0, 7.401862917444382, 176.19417595873406]"
"[4392.230643475704, 345.6692917055314, 7037.312090662108, 0, 7.680914484521256, 175.7701788564274]"
"[4196.120842647438, 356.0425946227989, 7075.171575678209, 0, 10.911785577610786, -176.9721396311323]"
"[4004.9611028484833, 389.7313177716834, 7123.369333018089, 0, 13.944906691192092, -170.0052024351225]"
"[3821.5618737538402, 444.73801426114557, 7181.153293671602, 0, 16.79329727250656, -163.30450253679075]"
"[3648.179580716158, 518.8664392578179, 7247.813304686512, 0, 19.469198282352504, -156.85119818335605]"
"[3486.557340824741, 609.8211616883832, 7322.683125309111, 0, 21.98408915323455, -150.63088002693706]"
"[3337.9723538916423, 715.2877938123706, 7405.140939775143, 0, 24.34871208449753, -144.63260891500704]"
"[3203.286766152269, 832.9963150590517, 7494.608791438292, 0, 26.573101247547694, -138.848153308365]"
"[3082.999635535457, 960.7697460560839, 7590.551256172219, 0, 28.6666151071542, -133.27137671024104]"
"[2977.2982427355914, 1096.5602135487484, 7692.473601603887, 0, 30.637970544812426, -127.89773998096202]"
"[2857.2290034925404, 1222.539556381425, 7791.026039255332, 0, 29.52229444870486, -133.6240160895393]"
"[2752.019395757904, 1356.881729642036, 7895.348227326422, 0, 31.44037235251035, -128.06614853852574]"
"[2661.609950134644, 1497.6058999961913, 8004.996939221407, 0, 33.24659706367205, -122.71906358836415]"
"[2551.474447918895, 1628.6363406756748, 8108.443518512484, 0, 31.14682202262529, -130.0481832877155]"
"[2456.508868025982, 1766.9767783350026, 8217.271189367963, 0, 32.96580142756412, -124.46815412937175]"
"[2339.9708336648428, 1894.4605407432325, 8318.101625593757, 0, 30.275088417260466, -132.43168877707822]"
"[2238.9373446899913, 2030.3769751985492, 8424.492212350868, 0, 32.137501902914714, -126.62526944569551]"
"[2114.962823428493, 2153.822717034172, 8521.401793407826, 0, 28.98285664108094, -135.12245069538764]"
"[2006.7547186993709, 2286.99844123263, 8624.14045485106, 0, 30.910153755072166, -129.09459196235082]"
"[1874.8645652902023, 2405.7532959224823, 8716.348219823962, 0, 27.454161308934832, -137.999897518805]"
"[1758.8978496123696, 2535.669338483382, 8814.70238974172, 0, 29.457040976448443, -131.75299816580474]"
"[1619.110724368968, 2649.0853222401665, 8901.859570998726, 0, 25.835312862286752, -140.94592680895022]"
"[1495.281068202764, 2775.1753195919746, 8995.494654282615, 0, 27.915923908206373, -134.48181554614413]"
"[1347.9757252567913, 2882.733297926683, 9077.545962840855, 0, 24.220951435684324, -143.86419306482702]"
"[1216.5360259446556, 3004.5075431054383, 9166.397741978246, 0, 26.37593287213028, -137.18598150934358]"
"[1062.3089473621762, 3105.8706633991906, 9243.466062812608, 0, 22.664949101913344, -146.68576356637783]"
"[923.7388698723641, 3222.977275345644, 9327.634792533865, 0, 24.88786201290148, -139.79859676670532]"
"[763.290609777433, 3317.9934173428273, 9399.94169809952, 0, 21.19446657427687, -149.36633103448528]"
"[618.1902039289498, 3430.231406256555, 9479.61921103264, 0, 23.47741598978107, -142.27735059882852]"
"[452.2463483160691, 3518.9093269999926, 9547.434129427871, 0, 19.820503248637486, -151.8806177771223]"
"[301.2602627868238, 3626.2152009725583, 9622.857278311614, 0, 22.1551392617237, -144.59857593959978]"
"[130.5218063964404, 3708.691193564404, 9686.466162560742, 0, 18.544700920633066, -154.21692198274968]"
"[-25.70993197201298, 3811.114556561347, 9757.888138441893, 0, 20.922809545716618, -146.75170645181015]"
"[-200.59450992855952, 3887.618786801952, 9817.574712713274, 0, 17.36350203734504, -156.37275966789443]"
"[-361.4657755348523, 3985.2957070485336, 9885.2478621403, 0, 19.77733779712852, -148.73494623842285]"
"[-539.9136844784998, 4056.1224365302137, 9941.282835010541, 0, 16.270641432813093, -158.35166276932895]"
"[-704.8677055160225, 4149.250879979772, 10005.44874468394, 0, 18.713099865387388, -150.5521380043332]"
"[-886.3655974712772, 4214.734021984642, 10058.084030652279, 0, 15.258624076158222, -160.1609186440411]"
"[-1054.9013454380467, 4303.553067897062, 10118.968172598183, 0, 17.723315819733077, -152.2105814113181]"
"[-1239.0034303266118, 4364.047127697186, 10168.434232362253, 0, 14.319589075886883, -161.81000635919227]"
"[-1432.996842241344, 4395.3585703173485, 10205.665263703399, 0, 10.728487998478634, -170.83126756428422]"
"[-1631.1674626765455, 4397.857746069138, 10232.538285805294, 0, 7.721908918589897, -179.277467911238]"
"[-1828.8732546455776, 4372.150834623346, 10248.399386833156, 0, 4.548647276507894, 172.59161777406433]"
"[-2021.962765602891, 4320.450796039959, 10254.998384388988, 0, 1.8908167297106477, 165.01055973464221]"
"[-2206.7876171125504, 4244.099047686728, 10251.807022949504, 0, -0.9142965093655699, 157.55432074111002]"
"[-2380.332781292602, 4145.462286733021, 10239.4431490307, 0, -3.5442488897047673, 150.38767468394033]"
"[-2540.1868180612687, 4027.106633163743, 10218.499744413715, 0, -6.01086329972058, 143.48381649892133]"
"[-2684.495289112881, 3891.694442018391, 10189.54108988764, 0, -8.325308251363719, 136.82162994723666]"
"[-2811.908765996434, 3741.901622218041, 10153.10049377967, 0, -10.498103561266458, 130.38442294512558]"
"[-2921.528377039459, 3580.352457331119, 10109.679206383811, 0, -12.539136738927438, 124.15895712724993]"
"[-3012.8510094026337, 3409.5693391766395, 10059.746217571868, 0, -14.45768619402592, 118.13469398140265]"
"[-3085.715690185117, 3231.9351757713594, 10003.738697668081, 0, -16.26244877711631, 112.30320303184787]"
"[-3140.252237907029, 3049.666527793978, 9942.062892630182, 0, -17.961570147204206, 106.6576932045355]"
"[-3176.8329524837723, 2864.7957722995943, 9875.09532522632, 0, -19.562677202098136, 101.19263925101282]"
"[-3196.0278647883183, 2679.1607989769127, 9803.184185469618, 0, -21.07291247826066, 95.9034825813439]"
"[-3198.5638744725475, 2494.4009220499265, 9726.65081671581, 0, -22.498971237078123, 90.78639112579344]"
"[-3185.287953265822, 2311.9578481928165, 9645.791217918375, 0, -23.84714331224161, 85.83806660195525]"
"[-3157.1344726427733, 2133.0806857104362, 9560.877483628452, 0, -25.123364777842895, 81.05559016907827]"
"[-3115.096625597544, 1958.8341257805696, 9472.159076471824, 0, -26.333292757462665, 76.43629823229116]"
