x,y,z,roll,pitch,yaw
"[4119.904924486564, 158.55985066699424, 5646.566405366638, 0, 3.7217477049043337, -173.11343358437753]"
"[3921.856281189862, 179.51879209483064, 5664.936426122214, 0, 5.270051163811765, -173.9590305506476]"
"[3724.1167308995246, 199.49828910783157, 5687.2946449708315, 0, 6.418574619494356, -174.23044605625452]"
"[3526.9267485500236, 217.619061482974, 5715.361502107528, 0, 8.067190374221362, -174.74955098335002]"
"[3330.4532764856285, 233.91620458355575, 5749.0152968671155, 0, 9.68718876476584, -175.25826689559102]"
"[3134.854648381085, 248.42365238141474, 5788.139594202823, 0, 11.281031393803882, -175.75816892713536]"
"[2940.281841970516, 261.1736650437611, 5832.623975536333, 0, 12.85132316537591, -176.25086873503182]"
"[2746.879800491199, 272.1962800496707, 5882.364827057635, 0, 14.400850073858278, -176.73805489649982]"
"[2554.788851520626, 281.51870193059517, 5937.266191101333, 0, 15.932626032104285, -177.22154179668172]"
"[2364.146261578549, 289.1645970217293, 5997.240712261843, 0, 17.449951696261852, -177.70333131954877]"
"[2175.0879784863855, 295.1532461990641, 6062.210718228244, 0, 18.956489341974514, -178.18569372004737]"
"[1987.7506329782975, 299.4984875039841, 6132.109486858209, 0, 20.456359432661603, -178.67127745268013]"
"[1802.2738995588284, 302.2073465807518, 6206.8827671296085, 0, 21.954266839322614, -179.16326346864892]"
"[1618.8033592078232, 303.27819631659463, 6286.490644278503, 0, 23.455668099130687, -179.66558950804998]"
"[1437.4940718782884, 302.69818939927933, 6370.909871472502, 0, 24.966996214838574, 179.8167118983232]"
"[1256.1890244413034, 299.3961160734149, 6455.275599618612, 0, 24.950091159809542, 178.95659854475903]"
"[1074.932917520857, 293.3381877902197, 6539.593600122415, 0, 24.93501175782797, 178.08577720117876]"
"[893.769283207323, 284.46578192534366, 6623.8611384540945, 0, 24.91907039601891, 177.19620569500245]"
"[712.7416489424967, 272.6893309671922, 6708.065121942469, 0, 24.898995896857777, 176.27796314279595]"
"[531.895069241349, 257.87958424131824, 6792.179246869927, 0, 24.87061864712709, 175.3184253140618]"
"[351.2782803828389, 239.85475751391797, 6876.159489807701, 0, 24.828350918317323, 174.30098169830978]"
"[170.94693630808757, 218.36099757489606, 6959.936721964638, 0, 24.764286119869144, 173.20296073068863]"
"[-7.545679009639883, 225.5542711167843, 7049.873605904373, 0, 26.723438449805286, -177.69222211130142]"
"[-186.6324412822641, 226.1843867794352, 7138.910309195546, 0, 26.435080692123837, -179.79840598693363]"
"[-366.2014446872817, 219.43088348995002, 7226.713288697654, 0, 26.04104460569977, 177.8461486098612]"
"[-539.1160559571503, 197.3362800108677, 7324.755961582946, 0, 29.354606363044343, 172.7183446556378]"
"[-702.523231862925, 144.0362311356605, 7427.016411671921, 0, 30.750610981320044, 161.9347424579882]"
"[-854.3868639503047, 61.069581630487946, 7527.285910120426, 0, 30.089189483910147, 151.3511893957924]"
"[-991.761455135134, -48.90240693185919, 7622.335283755627, 0, 28.37542480566391, 141.32180550565622]"
"[-1122.7134993939892, -174.1530632680674, 7706.974726049252, 0, 25.03660601910218, 136.27481699990446]"
"[-1242.9640291094654, -316.16303254326397, 7780.275331296447, 0, 21.500110815258807, 130.25710096712308]"
"[-1343.4158988578065, -476.6954603027972, 7844.608538131584, 0, 18.76370953051776, 122.0359412486078]"
"[-1425.9232368183891, -650.9051581827929, 7897.933207349675, 0, 15.46343462706361, 115.3426716515949]"
"[-1485.8669405887588, -836.4126602864487, 7942.584288428999, 0, 12.900310906573756, 107.90738698960891]"
