x,y,z,roll,pitch,yaw
"[5992.073811622306, -474.9812978688017, 5687.604504928998, 0, 3.743823754883631, -173.68703243881546]"
"[5798.275800488627, -432.5277849489944, 5712.90332152975, 0, 7.267045377987866, -167.64392921653888]"
"[5611.471189421672, -371.25260924975305, 5749.637367415692, 0, 10.583613747822094, -161.8396058649446]"
"[5424.205602610744, -312.7487482847188, 5788.481906910233, 0, 11.199319326938673, -162.6506122861418]"
"[5245.873736814747, -236.83317801259335, 5837.82328743385, 0, 14.282728832052909, -156.9406284829875]"
"[5066.5542183069265, -165.46178962473425, 5890.269785903365, 0, 15.202571673890118, -158.296832080623]"
"[4897.696801162566, -78.0134364925441, 5952.237182248566, 0, 18.04940653063445, -152.6211377542555]"
"[4727.0699633599015, 3.9926451126477076, 6016.746753640924, 0, 18.817078655797598, -154.33029046822494]"
"[4568.085414860622, 100.81621635559108, 6089.884359496208, 0, 21.44993133039133, -148.65806440830173]"
"[4421.744783887331, 210.37777195522997, 6171.005782443087, 0, 23.92917766771782, -143.1787241725352]"
"[4271.152238308028, 314.1561986499687, 6251.949734463669, 0, 23.87356706118632, -145.42795669435603]"
"[4133.828863288078, 429.65452887149115, 6340.281078782491, 0, 26.2096343523719, -139.93387427651555]"
"[3991.2842634256026, 537.6359640838572, 6429.841375228653, 0, 26.602716587895163, -142.85507496682294]"
"[3862.4943249330854, 656.5591829016369, 6526.124394339565, 0, 28.777864983941434, -137.2809556001993]"
"[3727.3135835056332, 767.5010669638444, 6623.1711125110305, 0, 29.027777778019203, -140.62451458071897]"
"[3606.269180162307, 888.7503279715356, 6726.354779456661, 0, 31.058857531500283, -134.9515568151418]"
"[3477.4203387220905, 1003.2541177725603, 6827.778929345713, 0, 30.472233903760486, -138.3735443681738]"
"[3341.3864033146974, 1110.8271278340455, 6927.392261404673, 0, 29.87217349303228, -141.6637331368021]"
"[3199.063759098009, 1209.5641986000583, 7027.368537589163, 0, 29.99215253524915, -145.24882066557007]"
"[3049.289000656147, 1300.2269965705052, 7124.052449373139, 0, 28.908978006971076, -148.81232231273108]"
"[2894.5684220868166, 1381.7622431770203, 7221.0758801926395, 0, 29.020148310683044, -152.21149352433812]"
"[2733.5749219174418, 1454.9782738755953, 7314.459528397017, 0, 27.83443811826909, -155.54508381100385]"
"[2568.74504814584, 1518.7384526886572, 7408.0851248445915, 0, 27.912848273945293, -158.85232516378082]"
"[2398.637158605056, 1573.9556700372673, 7497.608109738175, 0, 26.59076264587335, -162.01650981306716]"
"[2223.7868175026006, 1620.45444975841, 7582.844379604938, 0, 25.22546190770635, -165.10774219242924]"
"[2044.7027058613594, 1658.0343270627593, 7663.5700494965995, 0, 23.80520098084992, -168.14873549872948]"
"[1862.3001891694453, 1686.9535627210194, 7740.335925466316, 0, 22.571085941726203, -170.9909558944893]"
"[1676.823366005643, 1706.5992987003615, 7812.5328307108875, 0, 21.160671460352212, -173.95376531273797]"
"[1490.0703621121884, 1713.6567192195614, 7883.761394871528, 0, 20.863501489056006, -177.8358148029084]"
"[1300.9076138921478, 1709.814659908545, 7948.589577524539, 0, 18.913535609620304, 178.8364330607897]"
"[1110.0065929704992, 1693.8815762651857, 8006.06076210156, 0, 16.69972501535266, 175.22900658092144]"
"[918.3890382190148, 1664.4891948910586, 8055.24206574654, 0, 14.235412456753751, 171.27932278227934]"
"[727.5254347118163, 1620.203109872475, 8095.364721814823, 0, 11.57282428053154, 166.9368169632733]"
"[534.2821017037677, 1606.2332801651578, 8144.981836864864, 0, 14.364255261723782, 175.8652011646564]"
"[343.5611956514835, 1620.928385518079, 8203.373530394529, 0, 16.975243062310508, -175.5940475542369]"
"[159.46981899501822, 1662.0298973436054, 8269.864362592536, 0, 19.41780093989693, -167.4141657833403]"
"[-14.66833318246671, 1726.881859011066, 8343.82466967744, 0, 21.70337798260515, -159.57382732623904]"
"[-176.27112082234072, 1812.6052440018784, 8424.670450598516, 0, 23.84281535940017, -152.05595690324458]"
"[-354.56058632503436, 1869.1053223128179, 8495.526696911891, 0, 20.74939916070148, -162.41654861624977]"
"[-543.2322749268236, 1895.123657513236, 8556.567995665671, 0, 17.770587493633233, -172.14827986228278]"
"[-736.4395545678173, 1890.5954357233677, 8608.05044219989, 0, 14.916568416235405, 178.65739785481713]"
"[-929.4021507125977, 1857.5622453964365, 8648.967979099014, 0, 11.805363561740572, 170.2857229451197]"
"[-1117.6323981090004, 1797.4491288702072, 8679.883787136214, 0, 8.89238278810255, 162.28862402286038]"
"[-1297.2901159929504, 1712.2330364496058, 8701.36219483545, 0, 6.164999721543308, 154.62385940772694]"
"[-1465.1798086298872, 1604.2775031879644, 8713.957985579564, 0, 3.610817894707948, 147.25838830567494]"
"[-1618.0278270943675, 1475.3913448835917, 8719.041434115949, 0, 1.4564575819751018, 139.86138153440757]"
"[-1745.4748260209703, 1322.0854514808307, 8734.996543409956, 0, 4.5756642609290115, 129.73758933301377]"
"[-1845.0195749754027, 1150.5910469592484, 8761.083171658676, 0, 7.494622600299648, 120.13322771484981]"
"[-1927.5767606739946, 969.1825429773089, 8777.674307019552, 0, 4.758478539550073, 114.46980442363026]"
"[-1991.538409259824, 779.8539037445504, 8785.647629818415, 0, 2.284794219887452, 108.6667161149526]"
"[-2035.662993651464, 584.7822399616452, 8785.90655303921, 0, 0.07417605956803622, 102.74563368257942]"
"[-2060.1138169749097, 386.4098899170608, 8778.795436629354, 0, -2.0376142685623826, 97.02667732417167]"
"[-2064.5534400970705, 187.15779998261513, 8762.095304794882, 0, -4.789812441972189, 91.27642116485085]"
"[-2050.4537306072907, -10.984984959059943, 8738.843746398488, 0, -6.676177875073432, 85.92973112409115]"
"[-2017.9093037639761, -205.6762382265614, 8706.65405577292, 0, -9.26195210747626, 80.51022470044688]"
"[-1970.0014481437436, -396.05807018397525, 8668.449403825676, 0, -11.012506483376928, 75.87530447599352]"
"[-1905.8807971260653, -579.7049812695303, 8621.948283819773, 0, -13.444631911204672, 70.75325950491654]"
"[-1828.7715629172958, -756.8086604953503, 8570.097991589015, 0, -15.025651143199212, 66.47215539304516]"
"[-1731.0082795633107, -926.974726503335, 8531.55126141362, 0, -11.1123601012337, 60.1219037865407]"
"[-1621.2828453248082, -1087.3796191515883, 8484.322038514292, 0, -13.659191924645096, 55.62580670450632]"
"[-1500.979326073872, -1237.2185908211418, 8428.866237872246, 0, -16.097874028726576, 51.23952870269754]"
"[-1371.4502121245605, -1375.8662497784067, 8365.628311710992, 0, -18.43264566023013, 46.947420485142686]"
"[-1235.086525066797, -1505.538177295716, 8297.877768790968, 0, -19.80090091807558, 43.55910740074113]"
"[-1092.7627767297172, -1626.174865412445, 8225.830977470947, 0, -21.114564791379234, 40.285331713372926]"
"[-945.3062696388155, -1737.7961806165292, 8149.691234178358, 0, -22.37696947592278, 37.12491603562923]"
