x,y,z,roll,pitch,yaw
"[-4382.503965435092, 173.5497621787094, 9885.920791168142, 0, -2.268622953515806, 0.11783647793922704]"
"[-4183.104627674325, 172.7450098977285, 9870.452873585813, 0, -4.435661413350085, 0.2312377735453106]"
"[-3984.3962002274266, 171.56401385550004, 9847.790876543868, 0, -6.506157169626866, 0.3405255277402924]"
"[-3786.591227891597, 170.02433344850164, 9818.281178079364, 0, -8.484884719782801, 0.4459716381651805]"
"[-3589.871050582114, 168.14342719804762, 9782.258490353395, 0, -10.376367352436086, 0.5478070803447999]"
"[-3394.3891684283576, 165.9385278472122, 9740.0450781663, 0, -12.184892064011843, 0.6462290451873444]"
"[-3200.274309772538, 163.42654347695765, 9691.950259489495, 0, -13.914523417610628, 0.7414067648945113]"
"[-3007.6332186920417, 160.62398036220327, 9638.270135911918, 0, -15.56911644085568, 0.8334863055554275]"
"[-2816.5531799992623, 157.54688394716868, 9579.28750888651, 0, -17.152328648432704, 0.9225945367949161]"
"[-2627.104300255591, 154.21079487915003, 9515.271944579083, 0, -18.667631265489685, 1.0088424391432396]"
"[-2439.341563363965, 150.63071751599367, 9446.479956084491, 0, -20.11831971977957, 1.0923278730425556]"
"[-2253.3066789303607, 146.82109872741495, 9373.155276893505, 0, -21.507523463223553, 1.1731379059785687]"
"[-2069.0297409286277, 142.7958151544702, 9295.52920387121, 0, -22.838215177294668, 1.2513507735853462]"
"[-1886.5307133577373, 138.56816738381212, 9213.820991737994, 0, -24.11321941113926, 1.3270375349176637]"
"[-1705.8207586168742, 134.1508797414098, 9128.238284212235, 0, -25.335220696558427, 1.4002634701285679]"
"[-1526.9034232956606, 129.5561046206551, 9038.977569655684, 0, -26.506771179768535, 1.471089259595407]"
"[-1349.7756950243545, 124.79543043774564, 8946.224651325474, 0, -27.630297806170184, 1.5395719764212625]"
"[-1174.4289429815963, 119.8798924576742, 8850.155124240024, 0, -28.708109091111517, 1.6057659186951971]"
"[-1000.8497536363236, 114.81998586114082, 8750.9348522616, 0, -29.742401506776787, 1.669723303547605]"
"[-829.0206723204905, 109.62568052972819, 8648.720440331184, 0, -30.735265512816632, 1.7314948416036915]"
"[-658.9208602998538, 104.30643711674263, 8543.659697900639, 0, -31.688691256121313, 1.7911302077053053]"
"[-490.52667613722633, 98.87122404678863, 8435.892090526775, 0, -32.60457396318787, 1.8486784215768575]"
"[-323.8121893292439, 93.32853515061471, 8325.549177350844, 0, -33.48471904681769, 1.9041881503312643]"
"[-158.7496334447716, 87.68640769492463, 8212.755032810184, 0, -34.33084694737835, 1.9577079432520716]"
"[4.6901947000244775, 81.95244061129632, 8097.6266514375475, 0, -35.14459772755313, 2.0092864080757225]"
"[166.5375839298947, 76.13381276546592, 7980.274335016155, 0, -35.927535438368054, 2.058972336977731]"
"[326.82360034123155, 70.23730113918194, 7860.802061690392, 0, -36.681152273316776, 2.1068147895958975]"
"[485.57981688095333, 64.26929882261341, 7739.307836896197, 0, -37.406872526591194, 2.152863139670293]"
"[642.8380765559114, 58.23583273674849, 7615.88402618289, 0, -38.10605637076381, 2.1971670912190784]"
"[798.6302853854145, 52.14258102306677, 7490.617670158704, 0, -38.7800034687565, 2.239776669583]"
"[952.9882315963984, 45.99489005261743, 7363.590781913503, 0, -39.42995643457117, 2.2807421921460342]"
"[1105.9434279075044, 39.79779101900337, 7234.880627360731, 0, -40.05710415705813, 2.3201142230653318]"
"[1257.526974057787, 33.5560160900953, 7104.559989001942, 0, -40.66258500096832, 2.357943515913447]"
"[1407.7694370106278, 27.274014101951977, 6972.69741365592, 0, -41.247489899694386, 2.3942809477451927]"
"[1556.7007465061301, 20.95596578571859, 6839.357444714014, 0, -41.81286535447509, 2.4291774477475445]"
"[1704.3501038479012, 14.605798524484404, 6704.600839486973, 0, -42.35971635545212, 2.462683923312553]"
"[1850.7459019945109, 8.227200642436834, 6568.484772198514, 0, -42.889009240868866, 2.494851186090009]"
"[1995.9156551834205, 1.8236352333536798, 6431.063023158842, 0, -43.40167451194568, 2.5257298803297816]"
"[2139.8859364468135, -4.601646460290142, 6292.386154618711, 0, -43.898609622627596, 2.5553704156153034]"
"[2282.6823214850215, -11.045592102396453, 6152.5016737618935, 0, -44.3806817655773, 2.5838229059229274]"
"[2424.3293374440736, -17.50533573351449, 6011.454183241444, 0, -44.848730678603275, 2.611137116821405]"
"[2564.8504151985726, -23.978185633541656, 5869.285519602491, 0, -45.30357149933962, 2.637362422557929]"
"[2704.2678437680775, -30.4616125501403, 5726.034879860519, 0, -45.74599770064981, 2.6625477747706716]"
"[2842.6027254918667, -36.9532382618695, 5581.738936417593, 0, -46.17678414520717, 2.686741684634308]"
"[2979.8749305494794, -43.45082444020311, 5436.431940397182, 0, -46.59669030540544, 2.7099922204008515]"
"[3116.103049337161, -49.952261768994816, 5290.14581335764, 0, -47.00646370470731, 2.732347022565449]"
"[3251.304341085356, -56.455559273258345, 5142.910227199977, 0, -47.406843649477686, 2.7538533392967075]"
"[3385.494676918646, -62.958833800971114, 4994.752671910461, 0, -47.798565337276095, 2.7745580853673424]"
"[3518.6884753016834, -69.46029959148252, 4845.698510563407, 0, -48.18236444989723, 2.7945079286655017]"
"[3650.8986274614076, -75.95825785134306, 4695.771020741307, 0, -48.5589823691209, 2.81374940954941]"
"[3782.136409897215, -82.45108624206325, 4544.991421190107, 0, -48.92917219296601, 2.8323290999579687]"
"[3912.411380444738, -88.93722816321818, 4393.378882091849, 0, -49.293705784289216, 2.8502938114995393]"
"[4041.731253485334, -95.41518168670099, 4240.950516769276, 0, -49.653382157754706, 2.8676908649977833]"
"[4170.1017487056115, -101.88348796135381, 4087.721351885961, 0, -50.00903761433915, 2.884568438614865]"
"[4297.526406182336, -108.34071885816525, 3933.704272196452, 0, -50.36155817793992, 2.900976018377321]"
"[4424.00635830893, -114.78546355964065, 3778.909934522921, 0, -50.711895096808796, 2.916964984772268]"
"[4549.54004590423, -121.2163137053344, 3623.3466437209804, 0, -51.06108447557616, 2.9325893837979504]"
"[4674.122861309891, -127.63184657767198, 3467.020180690683, 0, -51.41027255308178, 2.947906953320952]"
"[4797.746694690894, -134.0306056310244, 3309.9335685852493, 0, -51.760748821661494, 2.9629805107143703]"
"[4920.399349972366, -140.41107740613103, 3152.0867576186297, 0, -52.11399023748578, 2.9778798641332904]"
"[5042.063781991563, -146.77166348987038, 2993.476200195369, 0, -52.471721446350884, 2.992684503065528]"
"[5162.717083282186, -153.11064561069392, 2834.094274641227, 0, -52.83599868854687, 3.0074874835270826]"
"[5282.329111687433, -159.42614109547108, 2673.9284943460466, 0, -53.20932967557252, 3.022401207836465]"
"[5400.860588071552, -165.71604458003804, 2512.9604036561345, 0, -53.59484985317356, 3.037566329771793]"
"[5518.260386123468, -171.9779497867054, 2351.1640008513996, 0, -53.99659034586283, 3.0531660616234113]"
"[5634.4615413705405, -178.20904195380098, 2188.503418626784, 0, -54.41990156272747, 3.0694503583369395]"
"[5749.37513185462, -184.40594672781233, 2024.9293831160126, 0, -54.87215517642513, 3.0867794612903445]"
"[5862.88041116364, -190.56451570339158, 1860.373545792767, 0, -55.36397654043353, 3.10570889355678]"
"[5974.8078424250225, -196.67953062377848, 1694.7388370999574, 0, -55.91157136141507, 3.1271741954243075]"
