x,y,z,roll,pitch,yaw
"[7826.45414449678, 816.5227329279003, 5032.594282083387, 0, 3.973615708230999, -174.13534337834838]"
"[7632.243258984155, 856.032602452766, 5059.447627471438, 0, 7.716220409223494, -168.50078803750472]"
"[7437.986655922501, 893.3128731577785, 5089.0204796015305, 0, 8.503177561852024, -169.13630977109884]"
"[7243.749585981335, 928.4525238369059, 5121.225535273267, 0, 9.266412041902479, -169.74546792470946]"
"[7056.133591924967, 982.0052106702958, 5165.184021452453, 0, 12.696841759202476, -164.0692538053757]"
"[6868.087884088268, 1032.3558221124672, 5211.049342683144, 0, 13.257429488977886, -165.01025849439554]"
"[6688.56693795338, 1099.9089223942306, 5267.695688912681, 0, 16.45317960231788, -159.3788578344041]"
"[6507.939261566782, 1163.3240559838357, 5325.593558951147, 0, 16.82738663826429, -160.6547417097596]"
"[6337.354333696109, 1242.7292329196512, 5393.384415702993, 0, 19.81317619608444, -155.03860374219622]"
"[6164.815840701148, 1317.193916776297, 5461.834976644137, 0, 20.014186677300533, -156.65579233724117]"
"[6003.525714256648, 1406.483223988259, 5539.377962975108, 0, 22.81239029677217, -151.03133288897502]"
"[5839.311689885973, 1490.1603655024674, 5617.043207376953, 0, 22.850392066803934, -152.99836105450512]"
"[5687.302560016312, 1587.5756875159852, 5703.086681698201, 0, 25.481355879509096, -147.34614800601773]"
"[5531.311655749077, 1678.8288102886622, 5788.758762156919, 0, 25.363552075512924, -149.6727917458517]"
"[5388.286899721462, 1782.8327076894566, 5882.177756417649, 0, 27.84588946739984, -143.9763230201195]"
"[5240.161835952578, 1880.2326327218252, 5974.764040969699, 0, 27.576429226629113, -146.67300202331018]"
"[5105.614152478483, 1989.5067917103333, 6074.544194553009, 0, 29.92730199882405, -140.91789972514658]"
"[4964.80602886183, 2091.8277104684303, 6173.050549211255, 0, 29.50712395757044, -143.9952520863479]"
"[4838.074164670337, 2205.263451038525, 6278.271114500856, 0, 31.742514697516153, -138.168765809036]"
"[4703.892522417552, 2311.472293827658, 6381.784246980454, 0, 31.1691021459189, -141.63731604547877]"
"[4584.204696087177, 2428.156336003971, 6491.600723566194, 0, 33.30408335601649, -135.72806841274837]"
"[4455.855408401706, 2537.3981989034346, 6599.270012320634, 0, 32.57114489999595, -139.59791418872803]"
"[4342.3614177719055, 2656.5959401179284, 6712.8966490757775, 0, 34.62014930947522, -133.59584435950637]"
"[4243.87776000283, 2783.542189750921, 6832.000044730736, 0, 36.54949508751792, -127.8039597774314]"
"[4133.406856240409, 2903.2308861590386, 6948.063800374086, 0, 35.47296692423636, -132.7065544407532]"
"[4038.221995588494, 3030.579074828214, 7069.39920800663, 0, 37.3496170769811, -126.77583104303375]"
"[3958.1500065140167, 3163.4949220561653, 7195.581037607142, 0, 39.11722972214694, -121.06586121618842]"
"[3862.812505081567, 3289.9115368812977, 7317.76778122842, 0, 37.657047525415415, -127.02189119302734]"
"[3782.9216323783667, 3422.195814909336, 7444.725720111034, 0, 39.40438823986567, -121.12917350435757]"
"[3718.065658156825, 3558.365589109472, 7576.070667490288, 0, 41.05055837873893, -115.46788081586236]"
"[3667.6224496590094, 3696.667106839319, 7711.452250100578, 0, 42.60248643387663, -110.03861111178449]"
"[3630.811586150066, 3835.5789505922426, 7850.550991981621, 0, 44.066572533857205, -104.84192834188501]"
"[3606.7409941643373, 3973.8082928777435, 7993.075570678681, 0, 45.44872384671746, -99.87816054946423]"
"[3594.4476978840094, 4110.281167575637, 8138.760262181451, 0, 46.75438925405411, -95.14723628331714]"
"[3592.9325599807416, 4244.128301337359, 8287.362580941644, 0, 47.98859300577675, -90.64855553558014]"
"[3601.189122257258, 4374.667885439688, 8438.661114185576, 0, 49.15596712378044, -86.38089203815689]"
"[3618.226841501473, 4501.38648867114, 8592.453544812135, 0, 50.260782371639884, -82.34232412532315]"
"[3643.0891547698075, 4623.919123830697, 8748.554853902744, 0, 51.30697764969947, -78.53019159004722]"
"[3674.8669023832717, 4742.029292580482, 8906.79569185083, 0, 52.2981877128523, -74.94107607336593]"
"[3712.707690488821, 4855.589653181944, 9067.020906020189, 0, 53.23776914304818, -71.57080256668786]"
"[3755.8217936534375, 4964.563789133601, 9229.08821241448, 0, 54.12882454061258, -68.41445960562486]"
"[3803.4851879566004, 5068.989408325095, 9392.86699889177, 0, 54.97422492781233, -65.46643571459686]"
"[3855.0402730337873, 5168.963174708526, 9558.2372478418, 0, 55.77663038454025, -62.72046964293237]"
"[3909.8947939057266, 5264.627268735248, 9725.088566847544, 0, 56.538508959198325, -60.16971193017338]"
"[3967.51941604562, 5356.157688615149, 9893.319316592779, 0, 57.262153917556454, -57.806795361549966]"
"[4027.4443450161302, 5443.75424046222, 10062.83582609077, 0, 57.949699408369355, -55.62391193120137]"
"[4089.2553192317478, 5527.632119493447, 10233.55168614993, 0, 58.60313463680457, -53.61289402434918]"
"[4152.589244079223, 5608.014954116357, 10405.38711282732, 0, 59.22431664536917, -51.76529766082553]"
"[4217.129679945246, 5685.129167278575, 10578.268373427178, 0, 59.814981807253574, -50.072485808960955]"
"[4282.6023470241935, 5759.199502210066, 10752.127268364153, 0, 60.376756139173374, -48.52570997643927]"
"[4348.770766794045, 5830.445560210025, 10926.900662920152, 0, 60.9111645402955, -47.11618850722406]"
"[4415.4321239021, 5899.079204249045, 11102.530063575161, 0, 61.41963906113271, -45.835180253802974]"
"[4482.41340264496, 5965.302692042225, 11278.961234184206, 0, 61.903526301840735, -44.67405254394929]"
"[4549.567828741441, 6029.3074144134225, 11456.143847805966, 0, 62.364094033601106, -43.62434261306275]"
"[4616.771629004626, 6091.273128055617, 11634.031170465563, 0, 62.80253713012886, -42.677811919414154]"
"[4683.921108067079, 6151.36758533095, 11812.579773558458, 0, 63.21998288917231, -41.82649299352542]"
"[4750.930031738728, 6209.7464769302915, 11991.74927197825, 0, 63.61749581647885, -41.062728688754426]"
"[4817.727300152941, 6266.553615615213, 12171.502085382746, 0, 63.99608193733957, -40.37920389341821]"
"[4884.254889920621, 6321.9213006451, 12351.803220304671, 0, 64.35669269368984, -39.76896993227666]"
"[4950.466042483363, 6375.970812721534, 12532.620071069783, 0, 64.70022847798025, -39.22546202500805]"
"[5016.323675240638, 6428.8129983220615, 12713.92223771036, 0, 65.0275418487393, -38.74251028076096]"
"[5081.798992414494, 6480.548910169139, 12895.681359259554, 0, 65.33944046698686, -38.31434479139111]"
"[5146.8702736807545, 6531.270477350109, 13077.87096098554, 0, 65.63668978745488, -37.935595442944695]"
"[5211.521820082699, 6581.061184357594, 13260.466314276722, 0, 65.9200155339311, -37.60128709744103]"
"[5275.743038458138, 6629.9967431554105, 13443.444308023292, 0, 66.19010598394672, -37.30683080769026]"
"[5339.5276474123675, 6678.145746395878, 13626.783330458522, 0, 66.44761408445247, -37.04801171977116]"
"[5434.762073226252, 6715.6964975154415, 13798.598187878526, 0, 59.21280225343785, -21.51922242562405]"
"[5554.515480109816, 6739.079352218392, 13957.06699757217, 0, 52.40510921668063, -11.04846938743643]"
"[5692.842253265411, 6743.20505345665, 14101.45772586749, 0, 46.21601313993214, -1.7083837514678222]"
"[5844.9847772627145, 6726.623250320075, 14230.212128496954, 0, 40.07366755451943, 6.220036972388766]"
