x,y,z,roll,pitch,yaw
"[2703.91960723361, 178.83387030477587, 6526.663944913295, 0, 3.590674523891006, -172.778736439684]"
"[2511.386892845715, 227.23935591342382, 6550.913952200311, 0, 6.964251215209463, -165.88751296184265]"
"[2318.841965809085, 273.7278466566333, 6578.5774895893965, 0, 7.950509719821318, -166.4261551239207]"
"[2126.551599803736, 317.5766184979227, 6611.769361328412, 0, 9.552970091018572, -167.15425672958438]"
"[1934.4424231582436, 359.6846046265661, 6648.114673994299, 0, 10.470343411216408, -167.63697678997883]"
"[1750.8111825649494, 423.94482852241475, 6694.484827142883, 0, 13.40605858667227, -160.7129309240251]"
"[1566.805835161459, 485.1183828496533, 6743.472870356439, 0, 14.178300712806353, -161.6103395611875]"
"[1393.5881055636987, 566.5002338018146, 6801.547068487773, 0, 16.880167993386063, -154.83473438078184]"
"[1233.0674114578808, 665.5562483233687, 6868.037765212142, 0, 19.417759788869006, -148.3216021287005]"
"[1086.6255074200474, 779.7369463562435, 6942.317889999998, 0, 21.80202334760851, -142.05647080479557]"
"[955.1776198201329, 906.5503331350129, 7023.802967033886, 0, 24.04320380976778, -136.0280629191232]"
"[839.2343289318866, 1043.6167882494274, 7111.950231202274, 0, 26.15087074111929, -130.2275833035188]"
"[738.9620380444711, 1188.7087507657302, 7206.2571243403545, 0, 28.13394820477184, -124.64814652636701]"
"[654.240507976977, 1339.7776447096462, 7306.259382442782, 0, 30.00074697708164, -119.28431260663649]"
"[584.7164180996737, 1494.9702187524867, 7411.528874170871, 0, 31.758997875059592, -114.13170827360469]"
"[529.8522857771952, 1652.6362285316723, 7521.671310791872, 0, 33.41588543402374, -109.1867170081986]"
"[488.9703649538117, 1811.3291668432773, 7636.323915994805, 0, 34.97808137650451, -104.44622533482456]"
"[461.291371430207, 1969.80154224009, 7755.153119280916, 0, 36.45177746339638, -99.90741584511507]"
"[445.9680605654775, 2126.9960170229065, 7877.852317493037, 0, 37.84271742949949, -95.56759959069632]"
"[405.75551703986633, 2281.8873935999263, 7997.817365758257, 0, 36.85738250281793, -104.55369727965268]"
"[379.1243320185436, 2436.7263512310046, 8121.573889562384, 0, 38.227289263958525, -99.75898028542055]"
