x,y,z,roll,pitch,yaw
"[-6730.6965729125795, 989.8996747195373, 10639.437092959575, 0, -2.1334779276858513, 0.44699906362686015]"
"[-6531.248417602114, 986.852265474144, 10624.90620722802, 0, -4.166463183504418, 0.8753658439478286]"
"[-6332.432438036529, 982.3878847778093, 10603.639435625944, 0, -6.104021265523522, 1.2863512988894197]"
"[-6134.440313185399, 976.5772409368285, 10575.974387007012, 0, -7.950946857316178, 1.6810256239857277]"
"[-5937.433991316068, 969.4899951047059, 10542.235980256948, 0, -9.711779844545124, 2.0603107099747344]"
"[-5741.549005635303, 961.1943370434584, 10502.735924026898, 0, -11.390820207850863, 2.425006420701974]"
"[-5546.897482727787, 951.756658252382, 10457.772440522822, 0, -12.99214189243391, 2.775812022357265]"
"[-5353.5708636815125, 941.241305846163, 10407.630185568447, 0, -14.519605743418706, 3.1133437666462926]"
"[-5161.642358464425, 929.7104031922155, 10352.580324813674, 0, -15.976871586268897, 3.4381493915748798]"
"[-4971.169154146777, 917.2237255394964, 10292.880732535632, 0, -17.367409522980154, 3.7507201278288607]"
"[-4782.194397130924, 903.8386207509789, 10228.77628510334, 0, -18.694510507327372, 4.051500668240948]"
"[-4594.748968795701, 889.6099668420358, 10160.499225968046, 0, -19.961296255934244, 4.340897460013077]"
"[-4408.85307299427, 874.5901593713176, 10088.269583107749, 0, -21.17072854623367, 4.619285605382684]"
"[-4224.517652744952, 858.8291228665431, 10012.29562329386, 0, -22.32561794738561, 4.887014599998095]"
"[-4041.7456522860894, 842.3743414265205, 9932.774330447059, 0, -23.42863202581891, 5.1444130948767]"
"[-3860.5331394742266, 825.2709044494889, 9849.891897784984, 0, -24.482303063183974, 5.391792834170408]"
"[-3680.8703023232797, 807.5615641193481, 9763.824225503555, 0, -25.489035321073956, 5.629451894644228]"
"[-3502.7423323343664, 789.2868018549344, 9674.737417435199, 0, -26.451111883833637, 5.857677332002786]"
"[-3326.1302061676647, 770.484901409759, 9582.788271541793, 0, -27.370701108076023, 6.07674732264959]"
"[-3151.0113761693183, 751.1920267146237, 9488.124760271567, 0, -28.24986270512322, 6.286932876141828]"
"[-2977.360379294007, 731.4423028952453, 9390.886497775424, 0, -29.090553480442264, 6.488499182762566]"
"[-2805.1493730600773, 711.2678991816282, 9291.205191771252, 0, -29.89463275222621, 6.6817066517084145]"
"[-2634.348606339477, 690.6991126640671, 9189.205078492638, 0, -30.66386746954778, 6.866811687957268]"
"[-2464.926832017861, 669.7644520496726, 9085.003339684326, 0, -31.399937048963118, 7.044067249613845]"
"[-2296.8516678586684, 648.4907207393827, 8978.710501030924, 0, -32.10443794704658, 7.2137232221845755]"
"[-2130.0899112654897, 626.9030986838221, 8870.430811744596, 0, -32.77888798507503, 7.376026641621479]"
"[-1964.6078130559379, 605.0252225915249, 8760.262605306194, 0, -33.4247304409378, 7.531221793955099]"
"[-1800.3713148335519, 582.879264158691, 8648.298641564554, 0, -34.04333792231152, 7.679550215801907]"
"[-1637.3462540679702, 560.4860060689667, 8534.626430560696, 0, -34.63601603419721, 7.821250616899951]"
"[-1475.4985405637194, 537.8649155773718, 8419.328538566017, 0, -35.20400685305948, 7.956558743035803]"
"[-1314.7943076105673, 515.0342155466843, 8302.482876913356, 0, -35.748492219026446, 8.085707195228466]"
"[-1155.200040759821, 492.01095284921604, 8184.162974263227, 0, -36.270596856896084, 8.208925218795214]"
"[-996.6826868576746, 468.81106408353537, 8064.438232989245, 0, -36.77139133604477, 8.326438473912013]"
"[-839.2097456855008, 445.4494385856545, 7943.374170391454, 0, -37.25189487873987, 8.438468797474428]"
"[-682.7493463047784, 421.93997873858876, 7821.032645456851, 0, -37.71307802581767, 8.545233964445705]"
"[-527.2703099784017, 398.2956576039543, 7697.472071886219, 0, -38.15586516819509, 8.646947455431542]"
"[-372.7422013378459, 374.5285739151671, 7572.747618097466, 0, -38.58113695223644, 8.743818235933006]"
"[-219.1353692847738, 350.6500044844924, 7446.911394900154, 0, -38.98973256659225, 8.83605055158835]"
"[-66.4209789540264, 326.67045408621027, 7320.012631515303, 0, -39.38245191776374, 8.923843742710533]"
"[85.42896407933526, 302.59970288596867, 7192.097840590169, 0, -39.76005770132272, 9.007392080550117]"
"[236.44159629491907, 278.4468514923651, 7063.210972830574, 0, -40.123277375432245, 9.08688462695358]"
"[386.6431844843495, 254.2203637112552, 6933.393561844357, 0, -40.47280504306735, 9.162505118435654]"
"[536.0591189334344, 229.9281070864973, 6802.68485975921, 0, -40.809303249129904, 9.234431875132728]"
"[684.7139107818555, 205.57739131303254, 6671.121964147177, 0, -41.133404698486444, 9.302837734643957]"
"[832.6311928930251, 181.17500460956123, 6538.739936756678, 0, -41.44571390083777, 9.367890010389639]"
"[979.833723637258, 156.72724813877124, 6405.571914521465, 0, -41.746808748254864, 9.429750473814986]"
"[1126.3433930532913, 132.23996856324146, 6271.6492132845415, 0, -42.03724203119493, 9.488575359534428]"
"[1272.1812309071963, 107.71858882490558, 6137.001424643857, 0, -42.317542898848124, 9.54451539234025]"
"[1417.3674162144478, 83.16813723542393, 6001.656506295657, 0, -42.5882182697698, 9.597715834883761]"
"[1561.9212878308654, 58.59327496407056, 5865.640866220523, 0, -42.849754198934725, 9.648316554771574]"
"[1705.8613557516962, 33.998322008887655, 5728.979441026437, 0, -43.10261720762366, 9.69645210979936]"
"[1849.2053127855488, 9.387281735973197, 5591.695768732307, 0, -43.3472555829354, 9.74225185006656]"
"[1991.9700462913806, -15.236135929064481, 5453.8120562442045, 0, -43.58410065423382, 9.785840035775026]"
"[2134.17164968229, -39.86849257414709, 5315.349241744556, 0, -43.813568054517816, 9.827335969610337]"
"[2275.825433409364, -64.50660055538837, 5176.327052181494, 0, -44.036058975581305, 9.866854142736056]"
"[2416.94593514197, -89.14750335063746, 5036.764056010687, 0, -44.25196142696164, 9.90450439359893]"
"[2557.546928857135, -113.78845692884687, 4896.677711304772, 0, -44.46165151012115, 9.940392078949877]"
"[2697.6414325392575, -138.42691205130075, 4756.08440930486, 0, -44.665494721156605, 9.974618256736164]"
"[2837.2417141712226, -163.06049741906799, 4614.99951344352, 0, -44.86384729769704, 10.00727988082238]"
"[2976.359295667463, -187.68700357839296, 4473.437393817465, 0, -45.05705762868476, 10.038470007863209]"
"[3115.0049543565424, -212.30436749182874, 4331.411457029058, 0, -45.245467749641314, 10.068278017096512]"
"[3253.1887215624706, -236.91065767739215, 4188.934171246089, 0, -45.42941495107763, 10.096789844374625]"
"[3390.919877756288, -261.50405981040666, 4046.017086245596, 0, -45.60923353429508, 10.124088232438814]"
"[3528.206943647083, -286.0828626723647, 3902.6708481053174, 0, -45.78525675746806, 10.150253000314208]"
"[3665.0576664471196, -310.64544431723505, 3758.9052080794527, 0, -45.957819026335414, 10.175361335827773]"
"[3801.4790003689523, -335.19025830699854, 3614.729025035249, 0, -46.127258399098274, 10.199488116727045]"
"[3937.4770801790105, -359.7158198432027, 3470.15026062183, 0, -46.29391949572114, 10.222706267842327]"
"[4073.05718632199, -384.22069158772183, 3325.1759660760617, 0, -46.458156929930034, 10.245087164395567]"
"[4208.2236997146365, -408.7034689204747, 3179.8122592185714, 0, -46.62033942099824, 10.26670109522007]"
"[4342.980043744364, -433.16276431994464, 3034.0642897222406, 0, -46.78085479670137, 10.287617804778197]"
