x,y,z,roll,pitch,yaw
"[-3699.4730920460656, -852.0777156043522, 10238.916755394013, 0, -2.9158145597684073, -0.4258899177166131]"
"[-3500.48288342369, -849.1672108281375, 10219.056598436653, 0, -5.698907989679639, -0.8379696214130897]"
"[-3302.6522059485383, -844.893391731397, 10189.991885810328, 0, -8.356016457250004, -1.237592247643852]"
"[-3106.335241194544, -839.3211187688755, 10152.19507213761, 0, -10.893501532929484, -1.6258504454316374]"
"[-2911.832416438314, -832.5166110091071, 10106.12610388354, 0, -13.31737483746812, -2.0036245811747073]"
"[-2719.3961867143403, -824.5466247622498, 10052.230122504156, 0, -15.63332063407684, -2.3716207059651393]"
"[-2529.2363479404944, -815.4777894754087, 9990.935816536594, 0, -17.846716587707075, -2.7304008972137983]"
"[-2341.52489188227, -805.376074963487, 9922.65430638618, 0, -19.962652884919166, -3.080407847265276]"
"[-2156.400421180583, -794.3063680604562, 9847.778462908453, 0, -21.98594988312169, -3.4219850585451423]"
"[-1973.9721475850588, -782.3321401926912, 9766.682576083489, 0, -23.92117443681063, -3.755393643008391]"
"[-1794.3234995161404, -769.5151902867757, 9679.722303302644, 0, -25.772655030284167, -4.080826464982531]"
"[-1617.515366604823, -755.9154499046035, 9587.234838217091, 0, -27.544495830703376, -4.398420179177047]"
"[-1443.5890093071, -741.5908396110345, 9489.539250921236, 0, -29.240589761929254, -4.708265578443423]"
"[-1272.5686613582882, -726.5971673761235, 9386.9369586448, 0, -30.864630687970365, -5.010416564415817]"
"[-1104.4638519512355, -710.9880613395037, 9279.712293278308, 0, -32.42012478485118, -5.304897978528279]"
"[-939.2714732701718, -694.8149305569683, 9168.133138117573, 0, -33.91040117102928, -5.591712474172234]"
"[-776.9776175246624, -678.1269484414966, 9052.451611328852, 0, -35.338621858957104, -5.87084656803632]"
"[-617.5592060084407, -660.9710545312918, 8932.904777937974, 0, -36.707791083837, -6.142275976455226]"
"[-460.98543103222164, -643.3919709904113, 8809.715375749478, 0, -38.0207640599188, -6.40597031834108]"
"[-307.2190299037261, -625.4322308945632, 8683.092543607403, 0, -39.28025520972074, -6.661897248108126]"
"[-156.21740849189524, -607.132215894077, 8553.232542906724, 0, -40.48884590721833, -6.91002606853157]"
"[-7.93363034306762, -588.5302012939026, 8420.319465330722, 0, -41.648991772257645, -7.150330863646109]"
"[137.68271416726773, -569.6624069605944, 8284.525921491395, 0, -42.76302955014035, -7.382793184774486]"
"[280.6847455518356, -550.5630527705674, 8146.0137065448025, 0, -43.83318360743653, -7.607404317945729]"
"[421.12762798974, -531.2644175627968, 8004.934439989966, 0, -44.86157207255934, -7.824167157812479]"
"[559.0679865412828, -511.79690076151167, 7861.430177780569, 0, -45.85021264744006, -8.033097711302347]"
"[694.5633992579671, -492.18908599798385, 7715.633995618845, 0, -46.80102811473929, -8.234226253310865]"
"[827.6719556307382, -472.46780619184204, 7567.6705428909345, 0, -47.715851563391276, -8.427598156494433]"
"[958.4518737105323, -452.65820965713766, 7417.656567168088, 0, -48.59643135388183, -8.61327441742977]"
"[1086.9611690382026, -432.78382688149156, 7265.701409560086, 0, -49.44443584348835, -8.791331901890537]"
"[1213.2573692418073, -412.8666376922197, 7111.907471484069, 0, -50.261457890752304, -8.961863332604487]"
"[1337.3972688041376, -392.9271385748925, 6956.370653618958, 0, -51.049019157702894, -9.124977043476981]"
"[1459.4367190782768, -372.9844099503256, 6799.180767965356, 0, -51.80857422780426, -9.28079652480629]"
"[1579.4304491396867, -353.05618324805454, 6640.4219240339, 0, -52.54151455726223, -9.429459784402455]"
"[1697.4319135152703, -333.1589076400535, 6480.172890250238, 0, -53.249172277210825, -9.571118549704794]"
"[1813.493163228087, -313.30781631960036, 6318.507431699297, 0, -53.93282386442079, -9.705937335941874]"
"[1927.6647369454104, -293.51699222828364, 6155.494625341341, 0, -54.59369369856031, -9.834092405076468]"
