x,y,z,roll,pitch,yaw
"[-5288.045534700097, 859.2072867800202, 9384.381254099115, 0, -2.239505834269287, 0.2157617118922299]"
"[-5088.633863100457, 857.7353469583607, 9369.122858934517, 0, -4.375459781694975, 0.4229161069840811]"
"[-4889.897075885207, 855.5775570047007, 9346.78380457055, 0, -6.413049797753874, 0.6220660066531292]"
"[-4692.0407884129445, 852.7673863444518, 9317.715050752171, 0, -8.357186597222752, 0.813722399828286]"
"[-4495.239288617773, 849.3379722599248, 9282.255090269846, 0, -10.21252026777099, 0.9983209907804272]"
"[-4299.638994466917, 845.321893720287, 9240.72924240057, 0, -11.983455686216892, 1.1762355725481914]"
"[-4105.361597326818, 840.7509945331143, 9193.449227160632, 0, -13.674166848078965, 1.3477889246391528]"
"[-3912.506910027703, 835.6562475335945, 9140.712966961682, 0, -15.28861020829029, 1.5132617576361718]"
"[-3721.1554395731982, 830.0676528234392, 9082.804570644184, 0, -16.830537119886028, 1.6729001000366368]"
"[-3531.370704836964, 824.0141641701639, 9019.994462092918, 0, -18.303505447875686, 1.8269214295542469]"
"[-3343.20131942742, 817.5236386089562, 8952.539621847507, 0, -19.71089042716326, 1.9755197823374775]"
"[-3156.682859344392, 810.6228050791193, 8880.68391542937, 0, -21.05589482610224, 2.118870022278935]"
"[-2971.8395342219947, 803.3372485962776, 8804.658486628008, 0, -22.34155847091714, 2.257131414026738]"
"[-2788.6856799455663, 795.691407028089, 8724.68219782687, 0, -23.570767180660262, 2.3904506140768977]"
"[-2607.227089319304, 787.7085780204031, 8640.962102694552, 0, -24.746261157491944, 2.5189641719978493]"
"[-2427.462196299702, 779.41093402563, 8553.693939302699, 0, -25.87064287278127, 2.6428006166574916]"
"[-2249.3831281379794, 770.8195437266542, 8463.062634030275, 0, -26.946384485742456, 2.7620821890042495]"
"[-2072.976638621275, 761.9543984374501, 8369.242808538036, 0, -27.975834827981675, 2.876926272548834]"
"[-1898.2249344877914, 752.8344423037405, 8272.399283702543, 0, -28.961225984371936, 2.9874465644977297]"
"[-1725.1064060288704, 743.4776053305377, 8172.687575733647, 0, -29.90467949804975, 3.0937540239755252]"
"[-1553.5962718897988, 733.900838434148, 8070.254380804416, 0, -30.808212224994456, 3.1959576285438667]"
"[-1383.6671471457034, 724.1201498592629, 7965.238045433642, 0, -31.6737418615723, 3.2941649659799537]"
"[-1215.2895428611612, 714.1506424214205, 7857.769020608603, 0, -32.50309216657147, 3.3884826847893375]"
"[-1048.4323045419721, 704.006551135069, 7747.970298245966, 0, -33.297997897594705, 3.479016824023446]"
"[-883.0629961533466, 693.70128087083, 7635.957829083606, 0, -34.06010948018925, 3.565873040520257]"
"[-719.1482357079071, 683.2474437549764, 7521.840921494637, 0, -34.79099742676032, 3.6491567495870703]"
