x,y,z,roll,pitch,yaw
"[-4345.521169910222, -32.46398796079129, 9850.8466644885, 0, -2.4141334089319937, 0.2734386685760135]"
"[-4146.208062209416, -34.331458724061164, 9834.390733898117, 0, -4.719612354029388, 0.5368189952018844]"
"[-3947.6846904881827, -37.07205332575827, 9810.28762161646, 0, -6.921858016635514, 0.7909120665354258]"
"[-3750.1935521870814, -40.64465019754679, 9778.911088281387, 0, -9.026001102582917, 1.0363624432398144]"
"[-3553.9412364304403, -45.00814630616634, 9740.62285951763, 0, -11.03689965812478, 1.2737109585193014]"
"[-3359.1022945163977, -50.12179793649751, 9695.77157992808, 0, -12.959155551271234, 1.503413064389603]"
"[-3165.8227745077547, -55.945492258945976, 9644.692115075095, 0, -14.797129748208246, 1.7258537434221406]"
"[-2974.223436601537, -62.43996105433395, 9587.705137712152, 0, -16.55495649892025, 1.9413597391878725]"
"[-2784.4026681878818, -69.56694621372333, 9525.116944245752, 0, -18.236556532729367, 2.1502096690667067]"
"[-2596.4391187096194, -77.28932513892383, 9457.219455843982, 0, -19.845649352885, 2.3526424456170996]"
"[-2410.394074863581, -85.57120290126174, 9384.29036589316, 0, -21.385764709319155, 2.5488643319279114]"
"[-2226.313596549049, -94.37797693799939, 9306.593401766117, 0, -22.860253319996637, 2.7390548817875677]"
"[-2044.2304334289527, -103.67637914957828, 9224.378674226022, 0, -24.272296903744135, 2.9233719598212624]"
"[-1864.165741150655, -113.4344994829359, 9137.883092360347, 0, -25.62491758087381, 3.1019559948538884]"
"[-1686.1306152718223, -123.6217944263805, 9047.33082582304, 0, -26.920986692189054, 3.274933588022632]"
"[-1510.1274598263374, -134.2090832826923, 8952.933799450886, 0, -28.163233081954495, 3.4424205729777326]"
"[-1336.1512063007644, -145.16853461450873, 8854.892208094405, 0, -29.354250886031142, 3.604524606975115]"
"[-1164.190397614347, -156.47364485698688, 8753.395041836826, 0, -30.496506862535984, 3.761347357386811]"
"[-994.2281505345971, -168.09921075634676, 8648.620613729956, 0, -31.592347299012776, 3.912986337101078]"
"[-826.2430088371293, -180.02129700984403, 8540.737083808814, 0, -32.644004527136396, 4.059536433681011]"
"[-660.2096984466859, -192.21720024497853, 8429.90297450545, 0, -33.65360307336603, 4.201091170415588]"
"[-496.09979478534314, -204.6654102764354, 8316.267673708218, 0, -34.623165471669196, 4.337743732088376]"
"[-333.8823116088155, -217.3455694124762, 8199.971922641562, 0, -35.5546177624231, 4.469587784068989]"
"[-173.52421973485136, -230.23843044319827, 8081.148286503865, 0, -36.449794699831074, 4.596718109942486]"
"[-14.9909032590636, -243.32581382694292, 7959.921606423304, 0, -37.310444688645234, 4.719231090133616]"
"[141.75343988821336, -256.5905644944673, 7836.409431796439, 0, -38.138234469640814, 4.837225041703807]"
"[296.7454468677282, -270.01650861015884, 7710.722432480423, 0, -38.93475357212723, 4.950800437582365]"
"[450.02228277937934, -283.58841056289066, 7582.964790633455, 0, -39.701518550792564, 5.060060021850317]"
"[601.621372430198, -297.29193040381443, 7453.234572253108, 0, -40.43997702335406, 5.165108836258604]"
"[751.5801665238039, -311.11358190254094, 7321.624078659933, 0, -41.1515115248217, 5.266054171881538]"
"[899.9359382263851, -325.04069135512964, 7188.220178324046, 0, -41.83744319367476, 5.363005458644895]"
"[1046.725606471007, -339.0613572457194, 7053.1046195433555, 0, -42.49903530490446, 5.456074104399438]"
"[1191.9855827255624, -353.16441083731195, 6916.354324560424, 0, -43.13749666469783, 5.545373294217291]"
"[1335.7516382732128, -367.3393777451804, 6778.041665756427, 0, -43.75398488154113, 5.631017759658875]"
"[1478.0587893407142, -381.5764405277846, 6638.234724589776, 0, -44.34960952872434, 5.713123526885997]"
