x,y,z,roll,pitch,yaw
"[6596.194831956391, 60.50058912719404, 4279.201142020094, 0, 1.4632531138130216, 179.82405309712712]"
"[6396.451637886666, 59.287944538093114, 4289.260263051515, 0, 2.8829422473281014, 179.6521605467447]"
"[6197.104839578982, 58.59082518604125, 4305.396186609985, 0, 4.627631245705012, 179.7996364415629]"
"[5998.258819201447, 57.8884538937245, 4326.838361280123, 0, 6.154559446707362, 179.79761856304935]"
"[5800.121998615034, 57.70472956147937, 4354.073753204547, 0, 7.826683260569591, 179.94687193534557]"
"[5605.227902125979, 80.06483656053015, 4393.013665488812, 0, 11.22717334585674, -173.4550989046015]"
"[5411.313266207774, 101.46598837411521, 4437.04893178484, 0, 12.719389997909664, -173.7021085705121]"
"[5223.646323282811, 143.97777421474547, 4491.582101487683, 0, 15.822962146387987, -167.2363235464365]"
"[5036.798337617785, 184.06955630434746, 4550.577688287054, 0, 17.156214202698912, -167.88972631301928]"
"[4850.22032860609, 222.52364415998724, 4611.486880371849, 0, 17.73084989123386, -168.35429724159525]"
"[4664.657140326052, 258.6096987910095, 4676.786955536539, 0, 19.056499607019035, -168.99517281118898]"
"[4479.414756964666, 293.24997207126046, 4743.759419084347, 0, 19.564165777357267, -169.40803783317617]"
"[4295.369618686716, 325.53018607798964, 4815.0712333925685, 0, 20.889026565360837, -170.051912319844]"
"[4111.669005132955, 356.553568833059, 4887.814853747923, 0, 21.32871377253101, -170.41432800058075]"
"[3929.3411096469868, 385.1667270951241, 4964.872142189236, 0, 22.661524093877233, -171.08117675679097]"
"[3755.352128538885, 435.35857509029364, 5049.775692455373, 0, 25.120142463760804, -163.90835710263516]"
"[3582.1204825315576, 481.32526782243997, 5138.533001905696, 0, 26.345728515661186, -165.13913717506531]"
"[3419.2456171319427, 547.0667608489281, 5234.187768204641, 0, 28.572723794517213, -158.0194248620092]"
"[3256.094502170068, 606.7401089839328, 5333.287744032366, 0, 29.702718335045425, -159.9097506486229]"
"[3091.2811010069204, 659.8066288551574, 5433.3901279489955, 0, 30.033874110232123, -162.15251091515486]"
"[2926.6757843382675, 706.541413893527, 5536.932146433424, 0, 31.17877399341434, -164.14968119069738]"
"[2760.860116552777, 746.7610595751187, 5641.275543052947, 0, 31.447493953773257, -166.36585547074048]"
"[2595.697351412497, 779.9648152090265, 5749.065949040773, 0, 32.61232744340963, -168.63297216656463]"
"[2429.7442857481205, 806.6902873857753, 5857.441818742128, 0, 32.811666108733625, -170.85150087252248]"
"[2263.232681966612, 826.8852663916953, 5966.373212881102, 0, 33.00122532724169, -173.08478688342174]"
"[2098.073160614909, 837.1531895039059, 6078.698197910427, 0, 34.16824679282291, -176.4425153675208]"
"[1932.8322396443848, 840.8583391584629, 6191.311296184342, 0, 34.26806313419982, -178.71548845771738]"
"[1767.7286617452341, 837.758784847772, 6304.143921466102, 0, 34.34419747685247, 178.92449016797352]"
"[1602.9964678016233, 827.511564559681, 6417.096560899149, 0, 34.38584891489403, 176.44048365496968]"
"[1438.8973468879171, 809.64372812967, 6530.022283994727, 0, 34.37650568029284, 173.7858634117226]"
"[1275.7376713813837, 783.5145151636881, 6642.699630956666, 0, 34.29033813219312, 170.9016204427013]"
"[1113.8922643151395, 748.2689126071516, 6754.7880412049535, 0, 34.08637404497777, 167.71433083064977]"
"[953.8378308716061, 702.7893821780895, 6865.757364204697, 0, 33.70015065438151, 164.13748004200428]"
"[796.2020289304802, 645.6691081412001, 6974.790516228882, 0, 33.03599182515178, 160.0817134937612]"
"[641.8441164433019, 575.2601358371826, 7080.697132980115, 0, 31.97391260569809, 155.48032660396677]"
"[491.99012636859516, 489.8729089781708, 7181.9532594516395, 0, 30.416400547079625, 150.32538745502666]"
"[348.3797866076295, 388.1438704051553, 7276.9652219866275, 0, 28.36324449636969, 144.68744550219986]"
"[213.25930734705378, 269.41484186801654, 7364.405909695609, 0, 25.925585189210704, 138.69454697285713]"
"[89.14862721863248, 133.9124494468926, 7443.371982956297, 0, 23.255394863889002, 132.48749703581393]"
"[-21.469110026896203, -17.30364437648467, 7513.353474620013, 0, 20.48165495819223, 126.18625126779627]"
"[-116.38987175905912, -182.51664026433178, 7574.137641817962, 0, 17.69325059903086, 119.87890474067805]"
"[-191.6525357789428, -361.20626966312915, 7623.184025476195, 0, 14.19553978810631, 112.84044247326865]"
"[-248.07918795590422, -548.844423901756, 7663.283352129163, 0, 11.566002289220057, 106.7371132881808]"
"[-283.3471224840743, -743.5704335599385, 7692.23078650111, 0, 8.322059693779446, 100.26587952938252]"
"[-289.21003197487687, -939.7604689738436, 7730.637768894853, 0, 11.071563210346916, 91.71170786176268]"
"[-274.69037397011715, -1137.3979839001981, 7757.630216452639, 0, 7.7564362893398116, 85.79825084084409]"
"[-233.9455684400926, -1329.7781263653912, 7794.095838720639, 0, 10.505395167196326, 78.04185337427629]"
"[-174.66611360333735, -1519.1807975462386, 7818.846078796584, 0, 7.108644902916803, 72.62086662926087]"
"[-93.187045919517, -1698.585788105182, 7853.124510673215, 0, 9.868772008574952, 65.57421950228266]"
"[4.422321379320962, -1871.7272744497686, 7875.360452791952, 0, 6.3833251736249865, 60.58765548679532]"
"[119.98959728837785, -2031.818428373608, 7907.219943909883, 0, 9.166120395456952, 54.17507694488895]"
"[249.07615744517352, -2183.3356464002795, 7926.692812942054, 0, 5.5874178289673715, 49.57034139051922]"
"[392.05371387535286, -2320.0947660519278, 7955.922276662093, 0, 8.403723510083388, 43.72654698919269]"
"[545.9524401071798, -2446.7568590264646, 7972.41155401227, 0, 4.729198065488763, 39.45514421092011]"
"[710.0679318488011, -2557.9704056850615, 7998.824664583007, 0, 7.588969061748519, 34.12369375602402]"
