x,y,z,roll,pitch,yaw
"[-5460.958617839172, -531.9356517721212, 9289.986975118589, 0, -2.1445914063071805, -0.24149580230359327]"
"[-5261.500228806011, -530.2877494891586, 9275.37070123082, 0, -4.190990291387579, -0.473360374202192]"
"[-5062.663735236804, -527.8713953146598, 9253.964859560701, 0, -6.144090571988287, -0.6962508678991468]"
"[-4864.639284853985, -524.7234901286153, 9226.100765397743, 0, -8.008526740690225, -0.9107284021852461]"
"[-4667.588459495549, -520.8804865955383, 9192.097772155916, 0, -9.788689224565129, -1.117275062457577]"
"[-4471.647405544742, -516.3781636530622, 9152.262706387572, 0, -11.488738659240866, -1.3163076920698988]"
"[-4276.92967941653, -511.25145076460353, 9106.889543103332, 0, -13.11261917639831, -1.508189165537271]"
"[-4083.5288259406884, -505.53429360248145, 9056.259275586763, 0, -14.664070791614597, -1.6932376640622901]"
"[-3891.520708213174, -499.2595541252552, 9000.639941077708, 0, -16.146640969830273, -1.8717343499287773]"
"[-3700.965607616956, -492.4589391135654, 8940.286769891532, 0, -17.563695437340066, -2.0439297450390352]"
"[-3511.910112405574, -485.1629521625918, 8875.442430857269, 0, -18.918428301908946, -2.2100490509874895]"
"[-3324.388812626422, -477.4008649215081, 8806.33735050279, 0, -20.213871536243968, -2.3702965971138266]"
"[-3138.4258183356637, -469.20070404217, 8733.190087286943, 0, -21.45290387447834, -2.52485956441256]"
"[-2954.036117099378, -460.5892508686121, 8656.207745466023, 0, -22.638259166436605, -2.673911103747668]"
"[-2771.226785743829, -451.5920513809713, 8575.586415963733, 0, -23.77253423015479, -2.8176129441904925]"
"[-2589.9980702550947, -442.2334343151661, 8491.511633960334, 0, -24.858196239346498, -2.9561175697624598]"
"[-2410.3443466663916, -432.53653572412446, 8404.158844889642, 0, -25.897589679166725, -3.0895700291694204]"
"[-2232.2549747332114, -422.52332853702904, 8313.693872185982, 0, -26.892942900671542, -3.218109432333856]"
"[-2055.715055197671, -412.2146559180329, 8220.27338150423, 0, -27.84637430175315, -3.3418701789727603]"
"[-1880.7061004948139, -401.6302674321051, 8124.045337285343, 0, -28.759898160004035, -3.4609829576128033]"
"[-1707.2066278614557, -390.788857199002, 8025.1494484926125, 0, -29.635430140893995, -3.5755755478879294]"
"[-1535.1926829758904, -379.70810336186906, 7923.717601130423, 0, -30.47479250279878, -3.6857734544302523]"
"[-1364.6383014855307, -368.4047083189535, 7819.8742758035405, 0, -31.27971901877159, -3.7917003969165073]"
"[-1195.5159150687841, -356.89443926902, 7713.736949103162, 0, -32.05185963347677, -3.8934786776968093]"
"[-1027.7967080254866, -345.1921687064157, 7605.416478034915, 0, -32.79278487238787, -3.9912294457782136]"
"[-861.4509297945334, -333.311914572979, 7495.017467049926, 0, -33.50399001917478, -4.085072873661966]"
"[-696.4481682549483, -321.2668798333714, 7382.638617516607, 0, -34.186899076151015, -4.175128261563551]"
"[-532.7575881742357, -309.0694912898371, 7268.373059689422, 0, -34.8428685217125, -4.261514081820153]"
"[-370.348138722009, -296.7314374934691, 7152.308667401595, 0, -35.473190877861995, -4.344347974766405]"
"[-209.188733564147, -284.26370564314345, 7034.528355839465, 0, -36.079098100171926, -4.423746706002481]"
"[-49.248406689695486, -271.67661739152476, 6915.110362854155, 0, -36.661764801885504, -4.499826093763029]"
"[109.503553203835, -258.9798635009097, 6794.128514337099, 0, -37.22231132328848, -4.572700914001639]"
"[267.09748723432944, -246.18253731097744, 6671.652474234634, 0, -37.76180665699706, -4.6424847898187815]"
"[423.56326749835836, -233.2931669964404, 6547.74797980742, 0, -38.28127123940147, -4.709290070970079]"
"[578.9302128390907, -220.3197466057106, 6422.477062756194, 0, -38.7816796181793, -4.773227708387754]"
"[733.2270173936002, -207.2697658824996, 6295.898256839124, 0, -39.26396300554979, -4.834407127924317]"
"[886.4816902808029, -194.15023888115843, 6168.0667926000815, 0, -39.729011726785096, -4.892936106878698]"
"[1038.7215049566335, -180.9677313938821, 6039.034779813267, 0, -40.17767757343298, -4.948920656286726]"
"[1189.9729569091232, -167.72838721393754, 5908.851378229391, 0, -40.61077607074788, -5.002464911446567]"
"[1340.261728494345, -154.43795326406885, 5777.562957183096, 0, -41.02908866898611, -5.053671032702502]"
"[1489.612659826091, -141.10180362340097, 5645.21324459141, 0, -41.433364868514644, -5.102639118124814]"
"[1638.049724728748, -127.72496248967877, 5511.843465839373, 0, -41.824324289133365, -5.149467129397696]"
"[1785.5960108450365, -114.31212611670654, 5377.49247301192, 0, -42.20265869464838, -5.194250831959497]"
"[1932.2737030587, -100.86768376953195, 5242.1968648908605, 0, -42.56903398459714, -5.237083750229708]"
"[2078.104069447271, -87.39573774238448, 5105.9910980921795, 0, -42.92409216616536, -5.278057138604819]"
"[2223.107449021744, -73.90012248675728, 4968.907589671752, 0, -43.268453320815574, -5.317259968811852]"
"[2367.3032405381255, -60.384422899443756, 4830.976811476204, 0, -43.602717582053636, -5.354778934176532]"
"[2510.709891679698, -46.851991822942686, 4692.227376459267, 0, -43.92746714320296, -5.390698471397251]"
"[2653.3448879072816, -33.305966813580156, 4552.686117121382, 0, -44.243268317185404, -5.425100800523353]"
"[2795.224740256006, -19.749286236139568, 4412.378156159698, 0, -44.55067367431661, -5.458065984027513]"
"[2936.364971318481, -6.184704747955088, 4271.326969334908, 0, -44.85022428927517, -5.489672006152458]"
"[3076.780098592171, 7.385191759428174, 4129.5544404673865, 0, -45.14245213505127, -5.519994874124385]"
"[3216.4836142781023, 20.95797168645607, 3987.0809083639, 0, -45.42788267030313, -5.54910874339062]"
"[3355.4879604918387, 34.531343636834876, 3843.9252053423706, 0, -45.70703767780775, -5.5770860698022755]"
"[3493.804498676272, 48.1031426205186, 3700.1046868583217, 0, -45.98043842650579, -5.603997792688039]"
"[3631.4434717759545, 61.67131644140367, 3555.635251532952, 0, -46.24860924929435, -5.629913554144446]"
"[3768.4139574258793, 75.23391214490015, 3410.531350625336, 0, -46.51208165504932, -5.6549019617341445]"
"[3904.72380999785, 88.78906237711446, 3264.805985660997, 0, -46.77139912899443, -5.679030904331069]"
"[4040.3795887979445, 102.33497147629433, 3118.4706924989696, 0, -47.027122824323776, -5.702367934368312]"
"[4175.386468965992, 115.8699010755627, 2971.535509550728, 0, -47.27983841562916, -5.724980734664217]"
"[4309.748130615031, 129.39215493964346, 2824.0089271008364, 0, -47.530164479762874, -5.746937694987476]"
"[4443.466620350649, 142.9000626811674, 2675.8978136377614, 0, -47.778762905439656, -5.768308633605189]"
"[4576.542177353744, 156.3919618951863, 2527.2073136590648, 0, -48.026352029705, -5.789165713879923]"
"[4708.973013429169, 169.86617809999265, 2377.94070937656, 0, -48.27372349019057, -5.809584628211967]"
"[4840.755032397953, 183.32100165704148, 2228.099235813465, 0, -48.52176422046042, -5.829646155712185]"
"[4971.881468267241, 196.75466052923042, 2077.6818344746466, 0, -48.771485691632314, -5.849438253573921]"
