x,y,z,roll,pitch,yaw
"[2380.5094487070924, 347.7999779473314, 5700.522661724879, 0, 3.630275417296156, -172.68103872971813]"
"[2182.9009241051695, 371.47479013803513, 5720.280553120118, 0, 5.669466297381692, -173.1681486167002]"
"[1991.1401867298991, 419.00908067399627, 5751.398246230879, 0, 8.950926910372385, -166.0779555063719]"
"[1799.7747498537947, 463.1218117172242, 5789.257677408928, 0, 10.911769870151817, -167.01917761875012]"
"[1617.2326347835985, 529.300776664311, 5837.202654457953, 0, 13.870303441943031, -160.07235306442598]"
"[1445.900056772262, 615.1006120040553, 5894.504800732434, 0, 16.64917344116151, -153.39923229776767]"
"[1273.50778623815, 694.109585151906, 5958.053893741035, 0, 18.52663483049063, -155.37757529357938]"
"[1113.961961497659, 791.055803605013, 6029.793426326068, 0, 21.020236570605523, -148.71551474911024]"
"[968.6791852176427, 903.3182033006785, 6109.103378607868, 0, 23.362663820526315, -142.3061456832919]"
"[838.5917362422276, 1028.333681148106, 6195.407410481519, 0, 25.564072018448517, -136.13900793213978]"
"[701.9300775801808, 1141.7111877565171, 6287.435297814642, 0, 27.396105461084858, -140.3201558210695]"
"[580.9166391705809, 1267.1862035545983, 6385.474923144185, 0, 29.35360469524987, -133.9630279303213]"
"[475.9171714122415, 1402.2615912791478, 6489.0594364728095, 0, 31.1930042594928, -127.85934278378305]"
"[358.04734666776403, 1521.9370313337063, 6597.615843296423, 0, 32.873225533659806, -134.5644950261889]"
"[256.3833000930655, 1651.6767119713188, 6710.894424246697, 0, 34.4990731115754, -128.0822583767257]"
"[170.94693727201678, 1789.0220641575613, 6828.524701559756, 0, 36.02593443578392, -121.88388420638226]"
"[64.46663056105149, 1907.986233055268, 6948.979966289931, 0, 37.033101868639406, -131.8305150592996]"
"[-25.555843151223257, 2036.2881701154402, 7073.215899792805, 0, 38.402331311421065, -125.0552456830894]"
"[-99.25001745330968, 2171.407864948921, 7200.93370098763, 0, 39.68668551535689, -118.60801594351368]"
"[-200.67072530920387, 2288.2143314199584, 7327.7015573572935, 0, 39.333949238266726, -130.96712579002104]"
"[-285.4026536621048, 2414.3650289494612, 7457.726561992628, 0, 40.551028748095526, -123.8881638204603]"
"[-353.614036968267, 2547.2262677429203, 7590.749486384356, 0, 41.69111947744076, -117.17610863414713]"
"[-390.44717833396834, 2696.2359868486596, 7718.965800904634, 0, 39.87251700211766, -103.88440613323012]"
"[-413.15772445331777, 2845.358020552601, 7850.293064482924, 0, 41.04384100281177, -98.65932467109255]"
"[-405.54072899735115, 3001.584354502142, 7974.9338040543425, 0, 38.550464768711755, -87.20868845573399]"
"[-387.43993621931725, 3154.173022163548, 8102.9535673806495, 0, 39.79918840132386, -83.23491656133095]"
"[-341.21055715965906, 3307.4221976378212, 8222.8599255449, 0, 36.836371987956475, -73.21345811570869]"
"[-288.15956987314064, 3455.3867111857717, 8346.52113805086, 0, 38.192539432017796, -70.27528431612043]"
"[-209.57662728811027, 3599.367893465401, 8460.950768322211, 0, 34.900159134948474, -61.37489713703357]"
"[-127.3484446796855, 3737.8028355499905, 8579.585892947896, 0, 36.3826853950265, -59.290353002408125]"
"[-22.24251675221238, 3868.884829108313, 8688.07669845362, 0, 32.85085190191932, -51.27619456054603]"
"[83.9646669825144, 3995.0042184260346, 8801.275345800941, 0, 34.47129190239842, -49.89872505931712]"
"[210.49669900371455, 4111.3119453959025, 8903.560034389648, 0, 30.758691156176454, -42.58909435199904]"
"[354.60308001988517, 4215.791222621242, 8994.75998823225, 0, 27.129279606808534, -35.94267243725616]"
"[496.64447898431234, 4317.540132403252, 9092.081107925771, 0, 29.117720506585595, -35.615266337672274]"
"[654.1422563580693, 4406.220204546754, 9177.698249474352, 0, 25.346135557243706, -29.381948350659066]"
"[824.4022926217134, 4480.730287065893, 9251.58849006466, 0, 21.681775535141384, -23.6353984599503]"
"[991.1448623810295, 4555.314831705711, 9333.038236110493, 0, 24.032121112441775, -24.09913777713456]"
"[1169.0086642401768, 4615.124704775941, 9402.228170866447, 0, 20.23977816079671, -18.5861357528093]"
"[1355.4502645169923, 4659.695756996125, 9459.262818145147, 0, 16.56920403356361, -13.444891633462252]"
"[1548.1131994108216, 4688.879482456767, 9504.310611502136, 0, 13.016930662473902, -8.6134305081696]"
"[1737.4925362003773, 4722.325355479841, 9559.236383002157, 0, 15.939897720782804, -10.015605308065528]"
"[1932.1223005383238, 4740.183898501027, 9601.66664666992, 0, 12.248454860785941, -5.242579345409373]"
"[2129.8134421696755, 4742.669145128418, 9631.866581598559, 0, 8.684863600172646, -0.7202479638378017]"
"[2325.2939012899774, 4751.730450094702, 9673.161652181183, 0, 11.915878452179506, -2.6539898831123137]"
"[2523.1369351594844, 4745.237044408411, 9701.72683434238, 0, 8.211402696967184, 1.8798298247551488]"
"[2721.311936040044, 4723.682064935677, 9717.9148510807, 0, 4.642603809713587, 6.2075106827751965]"
"[2918.007245929892, 4687.719327093287, 9722.114440848303, 0, 1.2031822745205103, 10.361217598321911]"
"[3115.4934599979283, 4661.212026436322, 9739.335307985444, 0, 4.939531481655387, 7.644752221012928]"
"[3311.1424296009395, 4619.985395528906, 9744.009235381505, 0, 1.3391034762379241, 11.899138141435103]"
"[3503.2554794682087, 4564.870722126449, 9736.596486469218, 0, -2.124082641951792, 16.007479758395938]"
"[3698.1819353020155, 4520.578636638274, 9743.068578803155, 0, 1.8544416345712684, 12.801643854201348]"
"[3889.2899391875226, 4461.9308172683905, 9736.89086611523, 0, -1.7700658674022327, 17.060365771498187]"
"[4074.9751425145346, 4389.916039079056, 9718.591221644721, 0, -5.249804585976787, 21.1979171331469]"
"[4265.692870900117, 4329.804766742474, 9714.932940966512, 0, -1.0480786647828069, 17.494043784636332]"
"[4450.726262547154, 4255.673719374889, 9698.58571515358, 0, -4.688365479362117, 21.83281901549722]"
"[4640.987868827573, 4194.049432504492, 9696.86279806041, 0, -0.4935854944953451, 17.946744417397255]"
"[4825.23278560216, 4117.683243779413, 9681.962601339188, 0, -4.272550555227983, 22.513123282582004]"
