x,y,z,roll,pitch,yaw
"[-4962.191016273081, -243.16994965625682, 10241.147958343608, 0, -2.621639438208353, 0.005647628209594137]"
"[-4762.990109763846, -243.20851220043156, 10223.28746118286, 0, -5.123480891028711, 0.011091671416649114]"
"[-4564.706414015695, -243.26509103516705, 10197.142236010939, 0, -7.511554354982581, 0.016348940541472633]"
"[-4367.619836290433, -243.3388174028768, 10163.129364256749, 0, -9.791561031389575, 0.021433268365168717]"
"[-4171.967790591898, -243.42881735017747, 10121.653239630794, 0, -11.968894077864993, 0.026356058555912117]"
"[-3977.9498337775176, -243.53422029593787, 10073.10407564425, 0, -14.048657733579338, 0.031126723759765978]"
"[-3785.7319038153764, -243.654165886376, 10017.856876492397, 0, -16.03568498315225, 0.035753039337485935]"
"[-3595.4501766673393, -243.78780942055963, 9956.270786723962, 0, -17.934553903641877, 0.04024143213133755]"
"[-3407.2145621499617, -243.93432608563438, 9888.68874798487, 0, -19.749602821540336, 0.04459721856191459]"
"[-3221.1118614479246, -244.09291420370053, 9815.437402323396, 0, -21.48494439157024, 0.04882480271601531]"
"[-3037.2086101125196, -244.2627976604636, 9736.82719123172, 0, -23.14447869603427, 0.05292784245106368]"
"[-2855.5536306728736, -244.4432276587547, 9653.15260793549, 0, -24.73190545219449, 0.056909389612570076]"
"[-2676.1803186576067, -244.63348391705537, 9564.69256758263, 0, -26.250735405390834, 0.060772009036283485]"
"[-2499.1086850542915, -244.83287541367793, 9471.710866070534, 0, -27.704300977130522, 0.06451787994594013]"
"[-2324.3471771661143, -245.04074076074406, 9374.456703421072, 0, -29.095766230006358, 0.0681488825626428]"
"[-2151.894298568512, -245.2564482781409, 9273.16525198677, 0, -30.428136204875198, 0.07166667214313502]"
"[-1981.7400475056577, -245.47939582584635, 9168.05825345846, 0, -31.704265680114514, 0.07507274221137636]"
"[-1813.8671916587637, -245.7090104430862, 9059.34463174096, 0, -32.92686739786288, 0.07836847840434279]"
"[-1648.252395810119, -245.94474783444082, 8947.221111354316, 0, -34.09851979784265, 0.0815552040919672]"
"[-1484.867217550585, -246.18609173602246, 8831.872833178084, 0, -35.221674295579135, 0.08463421873257117]"
"[-1323.6789848560688, -246.4325531889953, 8713.473961149797, 0, -36.29866213850042, 0.08760682977395365]"
"[-1164.651568104819, -246.68366974283038, 8592.188275012064, 0, -37.33170087046754, 0.09047437879506237]"
"[-1007.7460579310682, -246.9390046066311, 8468.169745423851, 0, -38.322900432695064, 0.09323826249512394]"
"[-852.9213592160936, -247.19814576350078, 8341.563088751785, 0, -39.27426892673517, 0.09589994906951081]"
"[-700.1347105065744, -247.46070506014124, 8212.504299672042, 0, -40.18771806317859, 0.09846099045926217]"
