x,y,z,roll,pitch,yaw
"[-5281.447741190811, -323.495325915702, 10281.274691259874, 0, -2.3155418936657814, -0.08877676732291731]"
"[-5082.0719934442195, -322.8895050929974, 10265.49672587716, 0, -4.524755813334657, -0.1740977518378532]"
"[-4883.412684568261, -322.00114319782415, 10242.394998451062, 0, -6.632963319693733, -0.25621275081246947]"
"[-4685.688450164936, -320.8439190774201, 10212.331932041363, 0, -8.645200948156361, -0.33533219232876993]"
"[-4489.084809136892, -319.4314208603622, 10175.657510664838, 0, -10.566237460966518, -0.41163425849838226]"
"[-4293.757801567066, -317.7770454857345, 10132.7084343542, 0, -12.400589834026581, -0.4852706307854826]"
"[-4099.837300359947, -315.8939195809881, 10083.807585195862, 0, -14.152538097807442, -0.5563711657746]"
"[-3907.4300149942337, -313.79483812672265, 10029.263745990638, 0, -15.82613913771238, -0.62504773086578]"
"[-3716.622207303202, -311.49221790170594, 9969.371522252983, 0, -17.4252395471689, -0.6913973726044828]"
"[-3527.4821398906242, -308.99806317239114, 9904.411426106564, 0, -18.953487616240583, -0.7555049490073108]"
"[-3340.0622778363813, -306.3239414908953, 9834.650087380869, 0, -20.414344529450148, -0.8174453268217925]"
"[-3154.4012639270873, -303.4809678045856, 9760.340562992727, 0, -21.81109483858727, -0.8772852220624978]"
"[-2970.5256869033337, -300.47979536807685, 9681.722720627346, 0, -23.14685626937173, -0.9350847452396333]"
"[-2788.4516612545694, -297.330612192188, 9599.023676924424, 0, -24.424588914811274, -0.9908986999181422]"
"[-2608.18623599773, -294.04314197070846, 9512.458273924647, 0, -25.647103862812326, -1.0447776735288214]"
"[-2429.728648708723, -290.6266486002231, 9422.229580528168, 0, -26.81707130096738, -1.096768951913848]"
"[-2253.071439883035, -287.0899435554619, 9328.529408237271, 0, -27.93702813736687, -1.1469172833555041]"
"[-2078.2014415167578, -283.4413955067281, 9231.538832568735, 0, -29.009385172690838, -1.1952655133877754]"
"[-1905.1006526462497, -279.6889416703935, 9131.428713286945, 0, -30.036433855662608, -1.241855108213286]"
"[-1733.747013479884, -275.8401004711944, 9028.360208078679, 0, -31.020352651138133, -1.2867265818089086]"
"[-1564.1150887096, -271.9019851686694, 8922.485275509194, 0, -31.963213047614, -1.3299198396262923]"
"[-1396.176669609619, -267.88131816172034, 8813.947164105788, 0, -32.86698522872435, -1.3714744500453189]"
"[-1229.901303617759, -263.78444573681185, 8702.880885242188, 0, -33.73354343132774, -1.4114298533179437]"
