x,y,z,roll,pitch,yaw
"[7804.254669562468, 656.8978376400903, 4782.5195183947235, 0, 1.2210199020544257, 179.97415325608296]"
"[7604.431061738816, 656.7190312093034, 4790.915576076757, 0, 2.406000402150741, 179.94873052683263]"
"[7404.882667369445, 655.5275373734428, 4804.295361091653, 0, 3.8358909306355624, 179.6578937302605]"
"[7205.674816247514, 653.3735569877845, 4821.947341713698, 0, 5.063508478225974, 179.3805004409118]"
"[7006.890819220044, 650.2743637081587, 4843.749119778762, 0, 6.2581856033912615, 179.10678770878036]"
"[6808.6783848963705, 646.2284938296712, 4870.120729824596, 0, 7.576975147954921, 178.83065316611086]"
"[6611.124630680013, 641.255258453677, 4900.906783890001, 0, 8.85476071869494, 178.55793564480777]"
"[6414.307546061664, 635.3718921106478, 4935.955624139108, 0, 10.09286941988961, 178.28779239023535]"
"[6218.19028540626, 628.5928862598568, 4974.582883331231, 0, 11.13587171219343, 178.02029743796749]"
"[6022.820693110307, 620.9233792163443, 5016.676838572126, 0, 12.149883742987985, 177.75192824224405]"
"[5828.367907192603, 612.38136096861, 5062.667576477695, 0, 13.294345272452764, 177.48469973593944]"
"[5634.882589725229, 602.9743503253209, 5112.416346063553, 0, 14.403192029657157, 177.2165436759913]"
"[5442.409203679199, 592.7070212560997, 5165.78841383088, 0, 15.47752378954069, 176.9464995258265]"
"[5250.823844931843, 581.5315734470979, 5222.0925849011965, 0, 16.350995094308058, 176.6616381792672]"
"[5060.148806539041, 569.433732645011, 5281.225249155657, 0, 17.197317272772004, 176.3695964151489]"
"[4870.092934164283, 557.9594786551489, 5342.438865869964, 0, 17.822433908943655, 176.54507220229195]"
"[4681.183003992075, 545.5133596637997, 5406.922448310649, 0, 18.809213157647367, 176.23057944999096]"
"[4493.4449011029565, 532.0843634114102, 5474.554295714429, 0, 19.764764463603882, 175.90857408010405]"
"[4306.900817655458, 517.6560941275181, 5545.216378730741, 0, 20.689929106079404, 175.57725797653865]"
"[4121.309596152252, 501.99778643414487, 5618.091037571297, 0, 21.36901925266177, 175.1773836516679]"
"[3936.6700830102454, 485.0392473719317, 5693.062086247157, 0, 22.01536627873434, 174.7522921068991]"
"[3752.494240361575, 469.042830896014, 5769.373118507121, 0, 22.43004624323426, 175.0360868831436]"
"[3568.772047572749, 453.9538794950529, 5846.951977885723, 0, 22.823539702569143, 175.30488270425388]"
"[3385.4886738666137, 439.7184612553652, 5925.720993307005, 0, 23.193963927613297, 175.55881586165316]"
"[3203.5562068215636, 423.7669542254766, 6007.2447742447, 0, 24.055345628090016, 174.9892243419069]"
"[3022.4706088544613, 405.02445791889215, 6090.050118523283, 0, 24.458039437220283, 174.09088384436848]"
"[2842.1879762848066, 383.05322347582785, 6173.808325588639, 0, 24.758284002073708, 173.0515684141369]"
"[2662.0343834292944, 362.44275488505735, 6258.187775490373, 0, 24.954426848049213, 173.4734528926187]"
"[2483.427633149241, 339.4654708239175, 6345.203137189169, 0, 25.790181422051884, 172.6693144747075]"
"[2304.663906350586, 318.01738740162824, 6432.286486335641, 0, 25.811815018769625, 173.15835261112588]"
"[2125.582698831811, 298.08384518067123, 6519.076894838785, 0, 25.71862944693317, 173.6485478633015]"
"[1945.9063888744568, 279.6854167395299, 6604.971722803017, 0, 25.434192365959063, 174.15342541554733]"
"[1764.8407852795683, 236.52472778082333, 6678.131835729587, 0, 21.456859120721756, 166.59258077446938]"
"[1587.4557343288202, 166.67937555661575, 6738.598111221607, 0, 17.59768500162058, 158.50796320709782]"
"[1401.605640258281, 109.29219618828876, 6785.143295485064, 0, 13.457611436195236, 162.8402491108774]"
"[1206.2147320012677, 82.24103948443003, 6818.167951296786, 0, 9.504396072188188, 172.1177149432857]"
"[1010.8914224626214, 83.2586349373929, 6861.153637872252, 0, 12.411328654464509, -179.70150312649653]"
"[816.6122409559957, 117.80734188720685, 6893.741771927633, 0, 9.377624657070346, -169.916490129732]"
"[620.2895263767796, 126.0154434393474, 6931.024727941841, 0, 10.743628341887401, -177.60590189015159]"
