x,y,z,roll,pitch,yaw
"[-4167.363998305081, -379.08940246712996, 10823.139904017633, 0, -2.8175023817015985, 0.04067996857283345]"
"[-3968.2879452953603, -379.3675177434649, 10803.939701675883, 0, -5.508936906817966, 0.08004388747200566]"
"[-3770.2741287354424, -379.77607581739534, 10775.826332406521, 0, -8.08064852002497, 0.11821710480157185]"
"[-3573.6484897905566, -380.30903574657947, 10739.246637721775, 0, -10.53863341509695, 0.15530161769700182]"
"[-3378.6884286950935, -380.96024708296864, 10694.635534827445, 0, -12.88856171938906, 0.19138033797145462]"
"[-3185.628001590305, -381.7235208616781, 10642.413998089665, 0, -15.135798321898939, 0.22652046790438782]"
"[-2994.6626934195374, -382.59268702518403, 10582.987609797729, 0, -17.285422042482963, 0.26077620836248117]"
"[-2805.953778658384, -383.56164049950854, 10516.74557919153, 0, -19.34224331444067, 0.29419095969841447]"
"[-2619.6322875325827, -384.6243777992742, 10444.060143689709, 0, -21.310820530988764, 0.3267991326953928]"
"[-2435.8025992085268, -385.7750257490782, 10365.286279369262, 0, -23.195475187561076, 0.3586276561836932]"
"[-2254.545685715064, -387.00786366172196, 10280.761659160093, 0, -25.000305935919425, 0.3896972459176413]"
"[-2075.922031456987, -388.3173401031216, 10190.806807090066, 0, -26.729201652343704, 0.4200234832594078]"
"[-1899.9742534155387, -389.6980851939856, 10095.72540541092, 0, -28.385853610352434, 0.44961774041285163]"
"[-1726.7294467388342, -391.1449192451822, 9995.804718710018, 0, -29.973766838205446, 0.47848798018511907]"
"[-1556.2012795919206, -392.6528583933997, 9891.316105315833, 0, -31.496270732620665, 0.5066394516931552]"
"[-1388.3918600061538, -394.2171177930203, 9782.515591572474, 0, -32.956528992497496, 0.5340752984918401]"
"[-1223.2933961507358, -395.833112826331, 9669.644489014585, 0, -34.357548929811685, 0.5607970918640646]"
"[-1060.8896700287025, -397.496458714897, 9552.930038229197, 0, -35.70219020908911, 0.5868052991809832]"
"[-901.1573431372466, -399.20296884807186, 9432.58606634441, 0, -36.993173061859196, 0.61209969509433]"
"[-744.0671111732324, -400.94865208842305, 9308.813647722502, 0, -38.23308601813248, 0.6366797217005659]"
"[-589.5847234413905, -402.72970926677726, 9181.80175963325, 0, -39.42439319315649, 0.6605448025979469]"
"[-437.67188125725374, -404.54252904029033, 9051.727926507574, 0, -40.56944116440946, 0.6836946148507956]"
"[-288.28702834406477, -406.38368325427604, 8918.758847879251, 0, -41.670465470933195, 0.7061293222100095]"
"[-141.386045011489, -408.24992192147687, 8783.051006362413, 0, -42.729596764636554, 0.7278497724604867]"
"[3.0771432214361596, -410.1381679101695, 8644.751253026898, 0, -43.74886664107946, 0.7488576614316598]"
"[145.15003293474484, -412.04551141421786, 8503.997368358418, 0, -44.73021317544358, 0.7691556659824708]"
"[284.8810773746146, -413.9692042632745, 8360.918597656522, 0, -45.67548618788478, 0.7887475481294598]"
"[422.31928047394376, -415.9066541192267, 8215.636160256528, 0, -46.58645226122829, 0.807638232404024]"
"[557.5138433084968, -417.8554185952113, 8068.263732384177, 0, -47.464799532999585, 0.8258338584844378]"
"[690.5138566815609, -419.8131993256658, 7918.907903782223, 0, -48.31214228307928, 0.8433418111354913]"
"[821.3680341690712, -421.7778360095854, 7767.668608502301, 0, -49.13002533783351, 0.8601707294920685]"
"[950.1244805288351, -423.74730044411496, 7614.639530446376, 0, -49.919928311414395, 0.8763304977336013]"
"[1076.8304908862058, -425.7196905615483, 7459.908484380816, 0, -50.68326970507085, 0.8918322192071636]"
"[1201.5323765584503, -427.69322447951885, 7303.557773241848, 0, -51.42141088578975, 0.9066881760629872]"
"[1324.2753137748668, -429.666234571433, 7145.664522611353, 0, -52.13565996644951, 0.920911776463995]"
"[1445.1032118926805, -431.63716156186433, 6986.300993272832, 0, -52.82727561097385, 0.9345174914187178]"
"[1564.058598002542, -433.604548649528, 6825.534872763873, 0, -53.49747078980851, 0.947520783264196]"
"[1681.1825150640411, -435.5670356584619, 6663.429546827583, 0, -54.14741651351904, 0.9599380277929764]"
"[1796.514430912167, -437.523353216026, 6500.044351634093, 0, -54.77824557557176, 0.9717864319781634]"
"[1910.0921556303006, -439.4723169541709, 6335.434807596697, 0, -55.39105633960692, 0.9830839492059591]"
"[2021.9517648930942, -441.41282172800675, 6169.652835546664, 0, -55.986916612001906, 0.9938491938808849]"
"[2132.127526941086, -443.3438358428862, 6002.746955956902, 0, -56.56686764759622, 1.004101357231048]"
"[2240.6518308538316, -445.26439527786414, 5834.762471817114, 0, -57.13192834556891, 1.0138601261174631]"
"[2347.555113733154, -447.17359788933874, 5665.741635660704, 0, -57.68309970424369, 1.023145606652985]"
"[2452.865784283168, -449.07059757370456, 5495.723801124135, 0, -58.22136961888925, 1.0319782544767242]"
"[2556.610140065233, -450.9545983616896, 5324.74555927917, 0, -58.74771812653934, 1.0403788136274994]"
"[2658.8122753946395, -452.8248484093603, 5152.840859812085, 0, -59.263123228079166, 1.0483682661406644]"
"[2759.493976404519, -454.6806338410911, 4980.041116923999, 0, -59.76856745257458, 1.0559677947928867]"
"[2858.674599193242, -456.52127238747903, 4806.375299582236, 0, -60.265045375232404, 1.0631987618918417]"
"[2956.3709261410286, -458.34610674537424, 4631.870005449143, 0, -60.753572363027686, 1.0700827077305577]"
"[3052.5969943536484, -460.1544975666859, 4456.549517430835, 0, -61.23519490753457, 1.0766413734181735]"
