x,y,z,roll,pitch,yaw
"[-2644.5911394573427, -217.4698683474944, 9426.985977964243, 0, -2.9241328892486136, -0.03220332350610352]"
"[-2445.5890915045948, -217.24904535580322, 9407.032628676001, 0, -5.725738863295187, -0.06357834193422697]"
"[-2247.7404796522096, -216.92366612678364, 9377.77821163444, 0, -8.410949766228773, -0.09422780166086153]"
"[-2051.4058967558703, -216.49794666696886, 9339.665873450305, 0, -10.985565645455432, -0.12423634041717707]"
"[-1856.8960652359488, -215.97624823582385, 9293.129293506796, 0, -13.455076900791619, -0.1536737057115948]"
"[-1664.47692270877, -215.36302101286213, 9238.590339157832, 0, -15.82468459826665, -0.18259728396159516]"
"[-1474.37432778455, -214.6627579802599, 9176.457312233635, 0, -18.099319153687322, -0.21105411455808934]"
"[-1286.7783904778016, -213.8799574119366, 9107.123687423787, 0, -20.283657564260427, -0.23908251474827624]"
"[-1101.8474384135338, -213.0190925966234, 9030.96725709533, 0, -22.382139343902725, -0.2667134074984824]"
"[-919.7116346770421, -212.08458762501797, 8948.349609478611, 0, -24.398981298645907, -0.29397142061000997]"
"[-740.4762662118735, -211.0807982450854, 8859.615878023003, 0, -26.33819126223171, -0.3208758082017959]"
"[-564.2247234944024, -210.01199693916143, 8765.094709211568, 0, -28.20358089814782, -0.3474412331886095]"
"[-391.0211931042637, -208.88236150522684, 8665.098404358945, 0, -29.998777662614636, -0.3736784401917693]"
"[-220.91308500622165, -207.69596653544616, 8559.923198030265, 0, -31.72723601309728, -0.399594841479826]"
"[-53.933216049381485, -206.4567772802599, 8449.84964183648, 0, -33.392247938542894, -0.4251950333995275]"
"[109.89822947808545, -205.1686454680831, 8335.143067601106, 0, -34.99695288053279, -0.4504812568686517]"
"[270.5719423111243, -203.83530672080948, 8216.054108363773, 0, -36.54434710873636, -0.47545381254146807]"
"[428.087914823751, -202.46037926541442, 8092.819259486137, 0, -38.037292609337754, -0.5001114389964411]"
"[582.4540340858232, -201.04736369335282, 7965.661465344524, 0, -39.47852554138864, -0.5244516605707294]"
"[733.6848248319917, -199.59964356334166, 7834.790719810185, 0, -40.87066431326416, -0.5484711101594943]"
"[881.8003269940247, -198.12048668052952, 7700.404671002264, 0, -42.21621732953502, -0.5721658313257655]"
"[1026.8250935944611, -196.6130469168797, 7562.689222711784, 0, -43.51759045762071, -0.5955315633691942]"
"[1168.7872958923872, -195.08036646460627, 7421.819126490642, 0, -44.77709426359215, -0.6185640125391013]"
"[1307.717923695951, -193.52537843737508, 7277.958559724267, 0, -45.99695106752085, -0.6412591123240838]"
"[1443.6500697001416, -191.95090975329677, 7131.261686100258, 0, -47.17930187094322, -0.6636132756960924]"
"[1576.6182875643178, -190.35968424999305, 6981.8731957824875, 0, -48.32621321249551, -0.6856236423338389]"
"[1706.6580142056991, -188.75432599563555, 6829.928823330231, 0, -49.43968401281736, -0.7072883242159159]"
"[1833.8050474469273, -187.1373627711853, 6675.555841989957, 0, -50.521652476749075, -0.7286066535933357]"
"[1958.0950707120874, -185.51122970837733, 6518.873533454475, 0, -51.57400313010316, -0.7495794382832316]"
"[2079.5632169092287, -183.87827307548582, 6359.9936325479575, 0, -52.598574080473746, -0.7702092305622893]"
"[2198.2436639592133, -182.24075420866046, 6199.020746570298, 0, -53.59716460746565, -0.7905006178204278]"
"[2314.1692546178897, -180.60085359058863, 6036.052749232171, 0, -54.57154320847028, -0.8104605457753373]"
"[2427.3711332733533, -178.9606750801559, 5871.181149241974, 0, -55.52345625317704, -0.8300986887715692]"
"[2537.87839225744, -177.32225029607835, 5704.491433674243, 0, -56.45463743542757, -0.8494278869952445]"
"[2645.717719855672, -175.6875431530898, 5536.063386260168, 0, -57.36681825762098, -0.8684646781128277]"
"[2750.9130415836753, -174.05845453927105, 5365.971380696032, 0, -58.26173984461034, -0.8872299621449383]"
"[2853.4851453518377, -172.43682710416078, 5194.284648963393, 0, -59.14116646647254, -0.9057498553635253]"
"[2953.4512797666716, -170.82445009353384, 5021.067524490866, 0, -60.00690126066255, -0.9240568150846936]"
"[3050.824712879049, -169.2230641078036, 4846.379659752545, 0, -60.860804795432365, -0.9421911583302189]"
"[3145.6142359882406, -167.63436555817128, 4670.276217578207, 0, -61.704817324972915, -0.9602031639558194]"
"[3237.823593359131, -166.0600104131837, 4492.8080350239115, 0, -62.540985877822905, -0.9781560593605573]"
"[3327.4508134849743, -164.5016165017662, 4314.0217580870885, 0, -63.37149773202792, -0.9961303864955141]"
"[3414.4874101968344, -162.96076303460424, 4133.959944802289, 0, -64.19872242248302, -1.0142305924873465]"
"[3498.9174115199344, -161.43898484730636, 3952.661133257012, 0, -65.0252652909019, -1.0325953571916153]"
"[3580.7161592093958, -159.93775654421356, 3770.1598697270906, 0, -65.85403687640829, -1.051414515483245]"
"[3659.8487999818467, -158.45845677884012, 3586.4866903116344, 0, -66.68834440059629, -1.0709583455993972]"
"[3736.2683567016825, -157.00229158114942, 3401.6680469510125, 0, -67.53201463949893, -1.0916318824527613]"
"[3809.9132175918667, -155.57012700002883, 3215.7261652538596, 0, -68.3895623150018, -1.1140851277349313]"
"[3880.7038022000993, -154.16209840824104, 3028.6788167393474, 0, -69.26642606555755, -1.1394659347183844]"
"[3948.538031518055, -152.77657157227816, 2840.5389813821703, 0, -70.16930744999158, -1.1701143241183936]"
"[4013.284989602248, -151.40661626718386, 2651.314367123597, 0, -71.1066718629308, -1.2121179002339522]"
"[4074.7754959268927, -150.01911885564354, 2461.0067412047397, 0, -72.08951261979118, -1.292626495833744]"
"[4121.630824859144, -115.590329882931, 2269.6452073466444, 0, -73.0988342714497, -36.308043408655735]"
"[4138.174937713957, -62.698376183611735, 2077.476704298626, 0, -73.91309617289866, -72.63080096569198]"
"[4122.962446875917, -11.54461232876195, 1884.7284940190366, 0, -74.52372991886845, -106.56182070606552]"
"[4084.4887937103103, 23.48477791923139, 1691.6152634237549, 0, -74.92058310282812, -137.68284784082957]"
"[4034.5644044912374, 36.09361093691074, 1498.3574752468362, 0, -75.08059567063289, -165.82586707680224]"
"[3983.566626733695, 26.208959802638887, 1305.2214601286144, 0, -74.94569325435586, 169.03065423666388]"
"[3938.432297868378, -3.2622649902487275, 1112.6225523770788, 0, -74.36424008527882, 146.85679115951996]"
