x,y,z,roll,pitch,yaw
"[7978.280331120937, -525.611905854425, 6517.264428049234, 0, 0.7306083102214971, -179.82731375222903]"
"[7778.3467338006985, -524.4252522029907, 6522.279257627615, 0, 1.436793431013113, -179.65993985736446]"
"[7578.491150137249, -522.6726066243511, 6529.673438584132, 0, 2.118759666210619, -179.49755409048825]"
"[7378.739223591136, -520.3710004151029, 6539.362114962965, 0, 2.7766880882064138, -179.33984873801447]"
"[7179.113605113082, -517.5365808123454, 6551.260791896555, 0, 3.410733899495567, -179.18653041761183]"
"[6981.988973146988, -493.9337543216672, 6575.443141945368, 0, 6.944725184122884, -173.17216375803636]"
"[6789.93750385625, -450.9870418619858, 6611.105629690534, 0, 10.271479541867922, -167.3948506575935]"
"[6605.086308014504, -390.32035501893677, 6657.469284673329, 0, 13.404144860282674, -161.8305769693373]"
"[6429.148171205229, -313.6777910820835, 6713.787038617059, 0, 16.355050355926405, -156.46098800447396]"
"[6263.456464294484, -222.85955543026418, 6779.348508506731, 0, 19.1357444453021, -151.2721582429649]"
"[6109.002070630678, -119.67066537296749, 6853.482800482098, 0, 21.75703390742113, -146.25365116459392]"
"[5966.470832356038, -5.880456669927483, 6935.559804077603, 0, 24.22902332178114, -141.39778642084082]"
"[5836.280473730387, 116.80877247112076, 7024.990355757102, 0, 26.56115410197122, -136.69905795151945]"
"[5718.616276625213, 246.78538358269617, 7121.225574276858, 0, 28.762242680363585, -132.15366404157908]"
"[5592.203479754416, 370.37956181872744, 7214.736450079958, 0, 27.875662736481303, -135.64593441810663]"
"[5458.31294290831, 487.62199768110145, 7305.991780752302, 0, 27.14710647923207, -138.79270109832237]"
"[5317.589690666227, 598.4267177164448, 7394.982118971124, 0, 26.420248017885726, -141.7832977694791]"
"[5170.621743091936, 702.746878638358, 7481.686942429952, 0, 25.69141829452271, -144.63226819455596]"
"[5017.9437358732375, 800.5646594604797, 7566.073599353677, 0, 24.956704125130788, -147.35311625962274]"
"[4860.253150682289, 892.7801345746658, 7647.498322206145, 0, 24.02427236368768, -149.68143990222757]"
"[4697.9544292920455, 979.4175901030823, 7725.939869454104, 0, 23.09194112500958, -151.9060414530019]"
"[4531.4140691928515, 1060.5084915077985, 7801.362506423395, 0, 22.15498091798874, -154.03788177721336]"
"[4360.964250593696, 1136.0866348415377, 7873.714448966355, 0, 21.20830539796089, -156.087306871562]"
"[4186.9063799202295, 1206.183799041243, 7942.926046461127, 0, 20.246392633833825, -158.06420406626782]"
"[4009.5145856943136, 1270.8257309659084, 8008.907649793853, 0, 19.263192574468153, -159.9781564267657]"
"[3829.039229292704, 1330.0283029804839, 8071.5471038030555, 0, 18.25201888363546, -161.83860197033357]"
"[3645.710523816712, 1383.7936836057004, 8130.706799498034, 0, 17.205423804790446, -163.65500537676436]"
"[3459.742392920386, 1432.106354541151, 8186.220222361427, 0, 16.115056008772726, -165.43705167662822]"
"[3271.336752483518, 1474.9287912847299, 8237.887945002509, 0, 14.97150413996549, -167.19487422685313]"
"[3080.440140744388, 1510.4706327521099, 8285.796828642471, 0, 13.859653125080637, -169.45321795987658]"
"[2887.3275031249846, 1538.571016938593, 8329.590408083403, 0, 12.648419873416529, -171.7208317655685]"
"[2692.475869812278, 1561.073384913203, 8368.660658030207, 0, 11.265243349443615, -173.4124005171509]"
"[2496.091642968255, 1577.796644837004, 8402.62487485316, 0, 9.777416675667734, -175.1326733950786]"
"[2298.4104115176824, 1588.5027874509262, 8431.041581955064, 0, 8.168429454228527, -176.89996826519106]"
"[2099.2839390741588, 1583.6603582810915, 8449.074852649359, 0, 5.173177353017423, 178.60693519634552]"
"[1900.117281621384, 1569.6802731975445, 8460.78808363598, 0, 3.3575147447694293, 175.98482879716593]"
"[1701.5818905295102, 1546.0059683759703, 8465.607396368301, 0, 1.3807650428117109, 173.19988825176512]"
"[1504.510999492313, 1512.0027391888955, 8462.991233021645, 0, -0.7494969665628811, 170.21039636326825]"
"[1309.135776791918, 1470.6658318324487, 8452.046716359151, 0, -3.1369400247172066, 168.05370822913002]"
"[1116.398626304444, 1421.0927164927775, 8432.174699413496, 0, -5.702322512563259, 165.57584357771827]"
"[917.5351329583774, 1400.8906679777492, 8425.452478798596, 0, -1.9261371286228817, 174.1993636389589]"
"[723.2160451950381, 1356.564109679927, 8408.861868192189, 0, -4.758327688537295, 167.15000535205206]"
"[523.803867143815, 1341.7055552571628, 8405.119328234749, 0, -1.07222130306394, 175.7386647075666]"
