x,y,z,roll,pitch,yaw
"[3562.08359632971, 587.3060892220356, 5167.483384901927, 0, 1.3888261643222601, -179.92908744287737]"
"[3364.44064707649, 612.3461956888527, 5185.097517824659, 0, 5.052623523488176, -172.779457611384]"
"[3172.5597233689314, 660.395272771258, 5214.6440456860355, 0, 8.495552471825167, -165.94160007039522]"
"[2989.2812874888505, 729.3538516366708, 5255.310116829111, 0, 11.7317770938426, -159.38117225565807]"
"[2805.7719124047308, 794.360341486158, 5301.119128319039, 0, 13.240856816436855, -160.49378244781306]"
"[2633.110446333052, 878.4967316311219, 5356.878306822251, 0, 16.188352958104822, -154.02043947902084]"
"[2459.518078153451, 957.2856513584107, 5417.359674515157, 0, 17.602220920920793, -155.58797628549306]"
"[2298.465140180627, 1053.4868016525672, 5486.694296836209, 0, 20.28396222299339, -149.14901869866637]"
"[2135.4772093441907, 1142.9491435166751, 5560.392490775048, 0, 21.62258154210488, -151.23808498143788]"
"[1970.0423165996515, 1226.3497493219475, 5635.729302586515, 0, 22.128436273405857, -153.24598040449868]"
"[1803.3507579456736, 1302.7635097678442, 5715.572032299523, 0, 23.52902905362506, -155.3726112078464]"
"[1649.9429155523055, 1396.9397684508067, 5802.7320356995415, 0, 25.836211131458313, -148.4544573957688]"
"[1493.817311946049, 1482.1955485999385, 5894.14455043218, 0, 27.197722574346816, -151.3622933577885]"
"[1333.5892705122353, 1556.363590377547, 5988.091750056006, 0, 28.017160967914414, -155.16102894889866]"
"[1171.7047457210783, 1620.7042740022512, 6086.3448775576135, 0, 29.423802248223915, -158.32475112532194]"
"[1007.1010582031449, 1673.7407201732005, 6186.80761409736, 0, 30.153190433725964, -162.14070053419346]"
"[840.0540930042737, 1712.1923969772615, 6289.845374014796, 0, 31.010075447544864, -167.03717813467475]"
"[673.2604254119965, 1738.0119035938317, 6397.145073591234, 0, 32.44559302658641, -171.20050903140887]"
"[506.21813949066495, 1752.60924643758, 6506.157881536347, 0, 33.02903999062074, -175.00577436255858]"
"[340.88441747940703, 1750.8419547955511, 6618.681821416517, 0, 34.23716172067059, 179.38757505303607]"
"[180.79398585811543, 1777.015963752155, 6735.6688931742465, 0, 35.798423537980035, -170.71457158404488]"
"[19.326004186430623, 1780.1983865563425, 6853.643310231369, 0, 36.147931510802, -178.87088580297163]"
"[-141.32962267111932, 1769.7426929499984, 6972.304373896827, 0, 36.39191614526555, 176.2763616219137]"
"[-298.3256995136427, 1788.357282767751, 7094.802246947641, 0, 37.76971875302019, -173.2381666353326]"
"[-459.37039518122276, 1779.2976546499558, 7213.049991685982, 0, 36.2449611500536, 176.78019868741123]"
"[-616.5757325005591, 1799.3486064620843, 7335.051800073158, 0, 37.59015675854201, -172.73138382739208]"
"[-779.7621745394329, 1789.97533606909, 7450.30077810261, 0, 35.1868593054266, 176.71259832940888]"
"[-939.1864867214487, 1809.9043499697805, 7569.408809276991, 0, 36.55114817113894, -172.87463867848908]"
"[-1105.3429431999573, 1799.3243815822495, 7680.224404927713, 0, 33.64723167209672, 176.35662507930502]"
"[-1267.9532553811493, 1818.3110202273363, 7795.104315814239, 0, 35.05759346305783, -173.3402093235954]"
"[-1437.3326590015126, 1806.0407803331095, 7900.745495484613, 0, 31.88431456688697, 175.85659774024546]"
"[-1603.4638288338692, 1823.6319523528778, 8010.704510927202, 0, 33.352955546645184, -173.95563060421082]"
"[-1776.012448092155, 1809.4195940355469, 8110.829347322169, 0, 30.041304146181886, 175.2913324355613]"
"[-1945.6602156986598, 1825.3705355335594, 8215.544209741294, 0, 31.572316141008383, -174.6286198515151]"
"[-2121.172521082181, 1809.1057331056406, 8310.047579315837, 0, 28.197794992530433, 174.7054964578828]"
"[-2294.1601370075623, 1823.3000781740493, 8409.414602540504, 0, 29.790832934673464, -175.30915453166602]"
"[-2472.36410871514, 1804.9623167235102, 8498.336315145627, 0, 26.39829746307186, 174.1247596789999]"
"[-2648.4342463924986, 1817.3663211620776, 8592.386553274853, 0, 28.050603096951573, -175.97021476978827]"
"[-2829.038028444268, 1796.9927217065353, 8675.856250493796, 0, 24.66729915065419, 173.5637722816553]"
"[-3007.903573732637, 1807.6266229240289, 8764.704643014938, 0, 26.374849948566236, -176.59766032634772]"
"[-3190.6205876304616, 1785.2908632115566, 8842.90698741924, 0, 23.01746635618026, 173.03060621104126]"
"[-3371.9925550100925, 1794.2099379377948, 8926.720229540457, 0, 24.77564749261585, -177.1847137359944]"
"[-3556.554403566789, 1770.0080157668194, 8999.872064927991, 0, 21.454311214088104, 172.52932906688034]"
"[-3740.1568481059144, 1777.2896344434712, 9078.847506608967, 0, 23.258316085466753, -177.72885657693993]"
"[-3926.3192222863186, 1751.3300999274416, 9147.182512332434, 0, 19.978958762875866, 172.0615429476387]"
"[-4108.867243533516, 1693.7748016851228, 9205.17912932835, 0, 16.856943347781833, 162.50053436508546]"
"[-4282.919069889756, 1607.781669420133, 9253.253477429107, 0, 13.90848181878769, 153.70757715348773]"
"[-4467.848615494191, 1555.4251744812818, 9308.569484156415, 0, 16.05619600321851, 164.19233888360571]"
"[-4644.723510640915, 1473.8574716373569, 9353.978528625557, 0, 13.123173800302329, 155.24271793395738]"
"[-4809.119780546786, 1365.8329909754398, 9390.097471283932, 0, 10.404402080065891, 146.69115920712014]"
"[-4957.816709174143, 1234.897012313502, 9417.392029507713, 0, 7.84379288916826, 138.634273066285]"
"[-5088.995018142282, 1085.0776507137061, 9436.004126275386, 0, 5.339699150975312, 131.20462694134292]"
"[-5193.531041529355, 916.7873225010968, 9463.400937120983, 0, 7.873363821229448, 121.84709378422312]"
"[-5278.837165300204, 737.081459132216, 9484.105234212113, 0, 5.941989694602808, 115.39362707660845]"
"[-5336.358531307616, 547.7762295674455, 9513.342582109466, 0, 8.406006681945254, 106.90167350427257]"
"[-5374.767314711177, 352.76663787607134, 9535.614189725933, 0, 6.3936064292232055, 101.14226852728595]"
"[-5394.4100118907745, 154.34476764105025, 9551.200268769333, 0, 4.469614654952263, 95.6535536519435]"
"[-5395.853218895297, -45.43941282872433, 9560.37623670534, 0, 2.629644278412604, 90.41388778541838]"
"[-5379.832039832105, -244.77358463417212, 9563.410997332041, 0, 0.8694282443721734, 85.40481719954548]"
"[-5347.206313292784, -442.0740304859668, 9560.565644196746, 0, -0.8151611291798876, 80.61050097665982]"
"[-5298.923753959547, -635.9734904170762, 9552.092515928123, 0, -2.4280991596864236, 76.01725118448257]"
"[-5235.989167411172, -825.3070436605228, 9538.234542331811, 0, -3.9732006133762665, 71.6131621840975]"
"[-5159.438967146719, -1009.0968628395108, 9519.224828877184, 0, -5.454115161271292, 67.38780980983631]"
"[-5070.320296450366, -1186.5364746265486, 9495.286434984102, 0, -6.874325602042801, 63.33200578872015]"
"[-4969.6741297302815, -1356.9749977105268, 9466.632308344033, 0, -8.237148187469337, 59.43759618117801]"
"[-4858.521796138023, -1519.9017026320212, 9433.465343447924, 0, -9.54573454364384, 55.69729516583041]"
