x,y,z,roll,pitch,yaw
"[-2579.7712582000017, -987.5941453358435, 9324.67854996229, 0, -2.7824085043488456, -0.6685691385449527]"
"[-2380.7263991586783, -983.0164201779442, 9305.699916671181, 0, -5.445170922790491, -1.317482420675652]"
"[-2182.784557279117, -976.2813499468336, 9277.885063403388, 0, -7.994281581793906, -1.94876575274928]"
"[-1986.2895403613159, -967.4819903418986, 9241.659663515795, 0, -10.43541121121922, -2.5640831195488487]"
"[-1791.5370036746015, -956.7136464696664, 9197.438715715693, 0, -12.773927909058818, -3.1648011468261483]"
"[-1598.7793665895085, -944.0727500049474, 9145.624614527504, 0, -15.01491641186832, -3.7520402561620783]"
"[-1408.2303483107087, -929.6559432086862, 9086.60574199689, 0, -17.163195853901847, -4.3267157232659]"
"[-1220.0691311555925, -913.5593367819382, 9020.755490514852, 0, -19.22333617445936, -4.889571044348079]"
"[-1034.4441655087255, -895.8779135160311, 8948.431639677861, 0, -21.199673312927235, -5.441205378134053]"
"[-851.4766343959644, -876.7050539464268, 8869.976021558921, 0, -23.096323313905554, -5.982096376881284]"
"[-671.2635979950369, -856.1321638477365, 8785.71441877245, 0, -24.91719545021617, -6.512619391642012]"
"[-493.88083967717887, -834.2483865124696, 8695.956648406376, 0, -26.66600445909787, -7.033063797117231]"
"[-319.3854356317812, -811.1403854124753, 8600.996792402926, 0, -28.346281976205976, -7.5436470041384025]"
"[-147.81806998029077, -786.8921851131897, 8501.113541426332, 0, -29.961387242883067, -8.044526595488291]"
"[20.794883292362215, -761.5850602505192, 8396.570624785081, 0, -31.51451715433915, -8.535810921181454]"
"[186.43949113751486, -735.2974640344456, 8287.617303692945, 0, -33.0087157096953, -9.017568413838244]"
"[349.1125855952647, -708.1049891517646, 8174.488909161356, 0, -34.44688291915784, -9.489835827251566]"
"[508.820263110973, -680.080355136939, 8057.407409209939, 0, -35.831783218781666, -9.952625557228211]"
"[665.5765420736772, -651.2934172944841, 7936.581992945721, 0, -37.16605343925634, -10.405932170054514]"
"[819.4021628930667, -621.8111931142962, 7812.209661469148, 0, -38.45221037183238, -10.849738238110326]"
"[970.3235161696218, -591.6979028452589, 7684.475817581375, 0, -39.692657971845, -11.284019562467025]"
"[1118.3716857059483, -561.0150215017478, 7553.554847949298, 0, -40.88969423825042, -11.708749847427727]"
"[1263.5815942396957, -529.8213400892398, 7419.610692781723, 0, -42.045517806149434, -12.123904880898428]"
"[1405.9912408385935, -498.1730342638722, 7282.797399224551, 0, -43.16223428843381, -12.529466266455966]"
"[1545.6410198789904, -466.12373899934755, 7143.259655631587, 0, -44.24186240247441, -12.925424747424]"
"[1682.573112426751, -433.72462813428103, 7001.133304641897, 0, -45.28633991821883, -13.311783159745723]"
"[1816.830941651378, -401.0244979237585, 6856.545833621391, 0, -46.297529465250655, -13.688559048631406]"
"[1948.4586846300554, -368.0698539291464, 6709.616841528177, 0, -47.27722423838418, -14.055786983638107]"
"[2077.5008335379052, -334.9050007576681, 6560.458481657339, 0, -48.22715364436987, -14.413520607876142]"
"[2204.0017997741415, -301.5721343146863, 6409.175880027168, 0, -49.148988936461045, -14.761834459389847]"
"[2328.005555040662, -268.1114363630627, 6255.867529398798, 0, -50.044348889201395, -15.100825606483774]"
"[2449.5553037685913, -234.56117130089757, 6100.625659085291, 0, -50.91480557318603, -15.430615144029312]"
"[2568.693181576547, -200.9577851764796, 5943.536580813153, 0, -51.76189029919254, -15.751349604905679]"
"[2685.4599746367826, -167.33600706221637, 5784.6810109553, 0, -52.587099813601746, -16.06320235021147]"
"[2799.8948549136812, -133.7289530123563, 5624.134369464106, 0, -53.39190284327741, -16.366375014506595]"
"[2912.0351262107, -100.16823293713952, 5461.96705579867, 0, -54.17774710920237, -16.66109909927358]"
"[3021.9159757984144, -66.68406084343579, 5298.244702061981, 0, -54.94606695575237, -16.9476378307571]"
"[3129.5702260710486, -33.305369023953055, 5133.028403439063, 0, -55.698291778708025, -17.226288429944724]"
"[3235.028080153817, -0.059926928953558445, 4966.374925851089, 0, -56.435855483004204, -17.4973849866092]"
"[3338.316854604149, 33.02553436864336, 4798.336890504106, 0, -57.16020726508869, -17.76130219204261]"
"[3439.4606912388895, 65.92519099710873, 4628.962934700583, 0, -57.87282410074539, -18.018460275724824]"
"[3538.48023856498, 98.61398704148084, 4458.297847876987, 0, -58.57522543620917, -18.269331624535916]"
