x,y,z,roll,pitch,yaw
"[-6111.538657141808, 376.7553244109352, 9063.108530764093, 0, -1.912437810917917, 0.15289505379965002]"
"[-5911.966619429554, 375.71229656564384, 9050.073429832657, 0, -3.7369301865646576, 0.29944349935008796]"
"[-5712.885854427795, 374.1832702145493, 9030.981256443232, 0, -5.477846098857043, 0.4400477069160144]"
"[-5514.446475833526, 372.1915367769171, 9006.124747818047, 0, -7.139325450601265, 0.5750576766043082]"
"[-5316.776027548567, 369.75992309191065, 8975.785315890105, 0, -8.725292266520484, 0.7047799804747876]"
"[-5119.98197377135, 366.91068819458934, 8940.232787732046, 0, -10.23946699799641, 0.829485068283104]"
"[-4924.1539557737515, 363.6654450154776, 8899.725309856463, 0, -11.685378016634381, 0.9494132710595092]"
"[-4729.365831981392, 360.0451027616942, 8854.50938399601, 0, -13.066372363712022, 1.0647797588583578]"
"[-4535.677517914562, 356.06982639978304, 8804.820007145468, 0, -14.385625815548169, 1.17577865130171]"
"[-4343.136642154225, 351.75901022207086, 8750.880893087813, 0, -15.646152318687465, 1.2825864363431057]"
"[-4151.780033873764, 347.13126295487416, 8692.904756422551, 0, -16.850812843414094, 1.3853648200412547]"
"[-3961.635056699749, 342.20440227102, 8631.093643349779, 0, -18.00232369938094, 1.4842631052560449]"
"[-3772.720802793486, 336.9954569117581, 8565.639296211608, 0, -19.10326435297904, 1.5794201780530508]"
"[-3585.0491601241024, 331.5206749134165, 8496.723541120005, 0, -20.156084782400058, 1.6709661657745232]"
"[-3398.625764966961, 325.7955366798921, 8424.518689965174, 0, -21.16311240309672, 1.7590238191429803]"
"[-3213.4508507326454, 319.8347718499249, 8349.187949752724, 0, -22.12655859346697, 1.8437096616259676]"
"[-3029.5200033289734, 313.65237908375036, 8270.88583360602, 0, -23.04852484802921, 1.9251349420266004]"
"[-2846.8248323935177, 307.2616480420002, 8189.758568931211, 0, -23.93100858307744, 2.003406420440047]"
"[-2665.3535669146822, 300.6751829547505, 8105.944499210403, 0, -24.77590861777157, 2.078627013004566]"
"[-2485.0915829901546, 293.90492728392223, 8019.574476692488, 0, -25.5850303517988, 2.1508963170299835]"
"[-2306.021870754784, 286.9621890708268, 7930.772243916246, 0, -26.36009065911165, 2.220311034918765]"
"[-2128.1254468461025, 279.85766663506774, 7839.6548025481825, 0, -27.10272251578394, 2.2869653126616676]"
"[-1951.381718164063, 272.6014743534498, 7746.3327684665055, 0, -27.81447937870891, 2.350951006481401]"
"[-1775.768802120394, 265.2031682998475, 7650.910712388382, 0, -28.496839330677208, 2.4123578893291437]"
"[-1601.2638080600525, 257.6717715707325, 7553.487485633625, 0, -29.151209006302405, 2.471273807344912]"
"[-1427.843084069863, 250.01579915758393, 7454.156530855531, 0, -29.778927312295774, 2.527784795022944]"
"[-1255.482432964744, 242.24328225784353, 7353.006177758457, 0, -30.38126895472011, 2.5819751566381948]"
"[-1084.1573008569253, 234.36179194139368, 7250.119923969964, 0, -30.959447785065315, 2.6339275204588417]"
"[-913.8429413653114, 226.37846211053795, 7145.576701349973, 0, -31.51461997627911, 2.6837228713683507]"
"[-744.5145582077253, 218.30001170884756, 7039.451128106079, 0, -32.04788703924784, 2.7314405667299084]"
"[-576.147428635391, 210.13276614857855, 6931.813747147923, 0, -32.560298689650836, 2.7771583396307613]"
"[-408.71700991402633, 201.8826779381595, 6822.73125115838, 0, -33.05285557460182, 2.820952293031895]"
"[-242.19903082683516, 193.5553465009101, 6712.266694888724, 0, -33.52651186804106, 2.8628968878095677]"
"[-76.5695699691997, 185.1560371840282, 6600.479695201781, 0, -33.98217774344872, 2.9030649272013127]"
"[88.19487757916008, 176.68969946327056, 6487.426619393637, 0, -34.420721732113876, 2.9415275397531997]"
"[252.11734378332855, 168.1609843538988, 6373.160762322829, 0, -34.84297297491396, 2.9783541625016627]"
"[415.220340109221, 159.57426104257615, 6257.732512867634, 0, -35.24972337533775, 3.0136125258070487]"
"[577.5258177627852, 150.93363275815676, 6141.189510218402, 0, -35.64172966132448, 3.047368640982918]"
"[739.0551346847079, 142.24295190185856, 6023.576790493913, 0, -36.01971536339584, 3.079686791631319]"
"[899.8290283756141, 133.50583445927398, 5904.936924149333, 0, -36.38437271653327, 3.1106295293964474]"
"[1059.8675937171429, 124.7256737181593, 5785.310144619057, 0, -36.73636449330776, 3.1402576746844986]"
"[1219.1902650333973, 115.90565331704013, 5664.734468611096, 0, -37.07632577591465, 3.1686303227636627]"
"[1377.8158017059104, 107.04875965045477, 5543.245808440955, 0, -37.4048656750163, 3.1958048555530976]"
"[1535.7622767141174, 98.15779365719393, 5420.878076762263, 0, -37.72256900366902, 3.2218369593317377]"
"[1693.0470675228867, 89.23538201824242, 5297.663284018912, 0, -38.029997915131645, 3.246780648545861]"
"[1849.6868487792701, 80.28398779133421, 5173.631628908828, 0, -38.32769351405323, 3.2706882958678376]"
"[2005.6975863124658, 71.30592050914457, 5048.811582112551, 0, -38.616177451455826, 3.2936106686575397]"
"[2161.094531953976, 62.303345768201325, 4923.2299635001, 0, -38.895953515117924, 3.3155969720033083]"
"[2315.892218708823, 53.278294335644844, 4796.912012986375, 0, -39.16750922849311, 3.336694898573044]"
"[2470.1044558128615, 44.23267080104175, 4669.881455157803, 0, -39.43131747325489, 3.3569506855909967]"
"[2623.7443232047976, 35.168261800605435, 4542.160557739797, 0, -39.687838153061016, 3.376409179376916]"
"[2776.8241649230804, 26.08674384144424, 4413.770183914253, 0, -39.937519919333674, 3.395113908048337]"
"[2929.3555809054483, 16.98969075390073, 4284.7298384267415, 0, -40.180801983964734, 3.413107163203773]"
"[3081.3494166198575, 7.878580800729869, 4155.057707341291, 0, -40.41811604915755, 3.430430091688372]"
"[3232.8157498860446, -1.2451965271284582, 4024.7706912031963, 0, -40.64988839149219, 3.4471227989136284]"
"[3383.763874151996, -10.380333996990217, 3893.884431252055, 0, -40.87654214627246, 3.4632244656864315]"
"[3534.202277362045, -19.52560036988678, 3762.4133281815343, 0, -41.098499850009915, 3.4787734811386337]"
"[3684.138615383542, -28.679834349099323, 3630.370552760244, 0, -41.31618631454428, 3.4938075951913703]"
"[3833.5796787335466, -37.84193870208252, 3497.7680473968653, 0, -41.530031927241716, 3.508364095117342]"
"[3982.531351046956, -47.01087451102381, 3364.616517435057, 0, -41.74047650004072, 3.5224800122937263]"
"[4130.998557326075, -56.18565550042407, 3230.9254105749887, 0, -41.94797382887422, 3.5361923673368265]"
"[4278.985199470481, -65.3653423807805, 3096.7028823034575, 0, -42.15299717869325, 3.5495384647289696]"
"[4426.494075849072, -74.5490371347689, 2961.9557445223854, 0, -42.35604598473488, 3.5625562521711545]"
"[4573.526780660467, -83.73587715491215, 2826.6893936205834, 0, -42.55765416820018, 3.5752847658136138]"
"[4720.083577408492, -92.9250291175998, 2690.9077129226157, 0, -42.75840062035245, 3.5877646911652294]"
"[4866.163238804089, -102.11568244452579, 2554.6129425975155, 0, -42.958922639063914, 3.600039082369499]"
"[5011.762842491982, -111.30704215463189, 2417.805507446469, 0, -43.15993344822384, 3.6121543021527684]"
"[5156.877507704114, -120.4983208405043, 2280.4837890750123, 0, -43.36224546382334, 3.624161275335818]"
"[5301.500051459785, -129.6887294018475, 2142.6438230705385, 0, -43.5668018127008, 3.636117197771711]"
"[5445.620532897135, -138.8774660173934, 2004.278892724454, 0, -43.77471997751156, 3.648087923376286]"
