x,y,z,roll,pitch,yaw
"[5925.431289778605, 833.8154361337357, 5464.103830026276, 0, 3.8898821400148362, -173.51793778674477]"
"[5727.167577558614, 854.5994177093895, 5480.213657046181, 0, 4.620130726647893, -174.0155422529487]"
"[5528.95113847156, 873.7012148548337, 5498.797645355008, 0, 5.331611627612399, -174.49549640623843]"
"[5335.61440282987, 914.5080761083186, 5529.71215208008, 0, 8.892005454440488, -168.08172174886823]"
"[5141.964261131838, 952.360134959707, 5562.374734051547, 0, 9.399241975658397, -168.9400600149635]"
"[4955.747720231125, 1010.5555381347427, 5606.382630436947, 0, 12.711351967646102, -162.6452089601638]"
"[4768.5576364320705, 1064.6531301000598, 5651.47501417142, 0, 13.03004212059889, -163.88080280325676]"
"[4580.258100793605, 1111.9918221867829, 5699.457647590779, 0, 13.881415473031598, -165.88823178047753]"
"[4391.30515928616, 1155.632544291343, 5748.36851826261, 0, 14.155498935335812, -166.99496263226314]"
"[4211.24326391685, 1219.6218390971023, 5807.386176520738, 0, 17.162831777804847, -160.43611558204734]"
"[4029.6435761040184, 1278.7761705546811, 5866.735299985951, 0, 17.26224178981317, -161.95748438623784]"
"[3846.6790984839017, 1333.2140284106072, 5926.405389321027, 0, 17.358554037467425, -163.43055358846314]"
"[3662.5061575484137, 1383.0451932739425, 5986.381908355866, 0, 17.450551656663013, -164.86013688454574]"
"[3477.2659294880445, 1428.3695050179244, 6046.646032617957, 0, 17.536939972471092, -166.251075019383]"
"[3291.085859385213, 1469.275610659818, 6107.174307149113, 0, 17.61631936910688, -167.60828950486103]"
"[3104.0809860727095, 1505.8396340228903, 6167.938190771534, 0, 17.6871513713256, -168.93684631152232]"
"[2916.355187443666, 1538.123700697034, 6228.903456030265, 0, 17.74771558890427, -170.24203296196086]"
"[2737.263201125619, 1593.2440970275795, 6298.816275634542, 0, 20.46065572664488, -162.89283770009078]"
"[2556.3478387500127, 1642.6331256330434, 6368.31703469451, 0, 20.33471187947846, -164.73059303057872]"
"[2372.92364589777, 1679.0824611304788, 6439.218455119623, 0, 20.763238839150986, -168.76081912809548]"
"[2198.9890992326996, 1738.302466168834, 6518.210634983669, 0, 23.263535474979168, -161.1976811129082]"
"[2020.5621084050774, 1781.961280148898, 6597.316367431158, 0, 23.298949447907024, -166.2506038016616]"
"[1852.6688459985758, 1847.7607517397275, 6683.816552268355, 0, 25.626380088809217, -158.59916531281232]"
"[1677.9406668999013, 1895.3384733251003, 6768.707210397541, 0, 25.116063400877998, -164.76790235323074]"
"[1514.3672892140814, 1964.7851354891638, 6860.472733480682, 0, 27.311481509906, -156.99587974662577]"
