x,y,z,roll,pitch,yaw
"[-5496.031569700112, 921.1304298650819, 10769.101707302585, 0, -2.5986030019954964, 0.37120107114870493]"
"[-5296.831962351213, 918.5980142545484, 10751.406982008875, 0, -5.075802016919994, 0.7283594196739341]"
"[-5098.549495879598, 914.8856750799472, 10725.517176529009, 0, -7.43775488744634, 1.072593674138875]"
"[-4901.462346077504, 910.0523594681079, 10691.85273767904, 0, -9.690282194951944, 1.404825680681713]"
"[-4705.805464958331, 904.1571575344511, 10650.820659193067, 0, -11.838888427616096, 1.7258173115989413]"
"[-4511.775357369193, 897.258735219089, 10602.813064809401, 0, -13.88878150595636, 2.036199832122806]"
"[-4319.534440287885, 889.4148835890151, 10548.206253958162, 0, -15.84489083035543, 2.3364976009559895]"
"[-4129.215003342424, 880.6821650945114, 10487.360123855597, 0, -17.71188399493675, 2.627147399051257]"
"[-3940.9227929009962, 871.1156403403579, 10420.617895160345, 0, -19.494182294746405, 2.9085143415510104]"
"[-3754.7402442891744, 860.7686615351718, 10348.306079929282, 0, -21.19597513818265, 3.1809050849727827]"
"[-3570.729387703817, 849.6927209884442, 10270.734640599278, 0, -22.82123346363477, 3.4445788660546355]"
"[-3388.9344535271125, 837.937344894648, 10188.197297289833, 0, -24.373722248054886, 3.69975678027974]"
"[-3209.3842022481567, 825.5500242272758, 10100.971948036606, 0, -25.857012185437025, 3.9466296134194963]"
"[-3032.0940032656704, 812.5761759050996, 10009.321172783673, 0, -27.27449060470426, 4.185364469082378]"
"[-2857.0676856216865, 799.0591285242695, 9913.49279722564, 0, -28.629371689125012, 4.4161103826450745]"
"[-2684.2991823144016, 785.0401279037785, 9813.720497028824, 0, -29.924706052938873, 4.639003072391838]"
"[-2513.773988343049, 770.5583584946515, 9710.224426688867, 0, -31.163389725239245, 4.854168948828005]"
"[-2345.470451110646, 755.6509773775234, 9603.211860402052, 0, -32.3481725862228, 5.061728480510833]"
"[-2179.3609102967034, 740.3531581384601, 9492.8778349289, 0, -33.48166629657855, 5.2617989975483]"
"[-2015.4127028430348, 724.6981423855657, 9379.405786588768, 0, -34.56635175697088, 5.454497000810267]"
"[-1853.5890472930246, 708.7172970633814, 9262.968176310902, 0, -35.60458613120186, 5.639940034866918]"
"[-1693.8498204016882, 692.4401760505327, 9143.727098138608, 0, -36.59860946365886, 5.818248174952949]"
"[-1536.1522376983296, 675.8945847989562, 9021.83486778879, 0, -37.55055091901322, 5.989545172270814]"
"[-1380.4514485389686, 659.1066469992564, 8897.434588851862, 0, -38.46243466979123, 6.153959297247802]"
"[-1226.7010551322246, 642.1008724438964, 8770.660695013092, 0, -39.33618545535183, 6.311623916609175]"
"[-1074.8535640580187, 624.9002254144528, 8641.639467316882, 0, -40.17363383394581, 6.462677837062873]"
"[-924.8607779197616, 607.5261930465552, 8510.489526006326, 0, -40.97652114786961, 6.607265445812204]"
"[-776.6741339731063, 589.9988532309748, 8377.322296873868, 0, -41.7465042202417, 6.745536675872645]"
"[-630.2449958527363, 572.3369416955545, 8242.242452373512, 0, -42.48515980059884, 6.877646822156647]"
"[-485.52490386760917, 554.5579179835289, 8105.348327986584, 0, -43.193988775318395, 7.003756232426369]"
"[-342.4657887490944, 536.6780301020259, 7966.7323145146465, 0, -43.87442015780471, 7.124029895442546]"
"[-201.0201532101121, 518.7123776624571, 7826.481227105693, 0, -44.52781487242162, 7.2386369469213525]"
"[-61.14122520148629, 500.67497337398527, 7684.676651912606, 0, -45.15546934529892, 7.347750112227978]"
"[77.21691367068198, 482.5788027838905, 7541.395271343447, 0, -45.75861891437835, 7.451545103074783]"
"[214.09922148037347, 464.43588218573024, 7396.709168897975, 0, -46.33844107039063, 7.550199983850856]"
"[349.54960832050165, 446.25731463877315, 7250.686114599004, 0, -46.89605853985989, 7.643894521592084]"
"[483.61086519641833, 428.0533440611531, 7103.389832025211, 0, -47.432542220716435, 7.732809532014191]"
"[616.3246072926403, 409.83340737524367, 6954.880247937251, 0, -47.948913980656954, 7.817126232485549]"
"[747.7312296690222, 391.60618469747436, 6805.213725464501, 0, -48.44614932802526, 7.897025611323292]"
"[877.8698736534545, 373.37964757665776, 6654.443281787776, 0, -48.9251799646957, 7.972687821366909]"
"[1006.7784023848225, 355.1611052952532, 6502.618791215751, 0, -49.38689623022931, 8.044291604428684]"
"[1134.4933841247584, 336.95724925715587, 6349.787174511248, 0, -49.832149446443545, 8.112013751950093]"
"[1261.0500821016788, 318.7741954938226, 6195.992575278966, 0, -50.26175417149812, 8.176028606015596]"
"[1386.482449777507, 300.6175253280317, 6041.276524179778, 0, -50.6764903726612, 8.236507603796685]"
"[1510.8231305378463, 282.4923242414931, 5885.678091688869, 0, -51.07710552709597, 8.293618867524328]"
"[1634.1034609014528, 264.40321899903546, 5729.234030066296, 0, -51.46431666031517, 8.347526841219882]"
"[1756.353476425693, 246.35441308833072, 5571.978905159282, 0, -51.83881233241324, 8.39839197465456]"
"[1877.6019195519993, 228.34972054021523, 5413.945218605766, 0, -52.20125458283302, 8.446370454355373]"
"[1997.8762486896933, 210.39259820076447, 5255.16352095845, 0, -52.55228084529462, 8.491613980929856]"
"[2117.202647878139, 192.48617653253288, 5095.66251619748, 0, -52.8925058456592, 8.53426959154076]"
"[2235.6060363959205, 174.63328902895256, 4935.469158047737, 0, -53.22252349698547, 8.57447952602264]"
"[2353.1100777011725, 156.8365003330039, 4774.60873846279, 0, -53.542908807946574, 8.61238113489218]"
"[2469.7371870884162, 139.09813315918356, 4613.104968581148, 0, -53.85421982322379, 8.648106827361325]"
"[2585.5085374328523, 121.42029412681555, 4450.980052400532, 0, -54.15699961762699, 8.681784057415662]"
"[2700.444062360902, 103.80489862328486, 4288.254753350975, 0, -54.451778369710084, 8.713535346070843]"
"[2814.5624561329137, 86.25369482833818, 4124.948453875895, 0, -54.73907554581475, 8.743478338071101]"
"[2927.881169446154, 68.76828704586683, 3961.0792080494975, 0, -55.019402232145985, 8.771725891553567]"
"[3040.416400257846, 51.350158508449184, 3796.663787165648, 0, -55.2932636611449, 8.798386199584069]"
"[3152.1830785811862, 34.000693843564946, 3631.7177181236457, 0, -55.56116198974801, 8.823562942996352]"
"[3263.194844011317, 16.721201420382545, 3466.25531430428, 0, -55.823599402039896, 8.847355474671442]"
"[3373.4640144781843, -0.48706416547832987, 3300.289698467519, 0, -56.08108162863042, 8.869859036329052]"
"[3483.0015443785273, -17.622879161833218, 3133.8328170004493, 0, -56.33412200168506, 8.8911650101464]"
"[3591.8169697807793, -34.68502691151279, 2966.8954445858367, 0, -56.58324620060327, 8.91136120918862]"
"[3699.91833778318, -51.67227282566192, 2799.4871780269186, 0, -56.828997892816886, 8.930532212906037]"
"[3807.312116277406, -68.58333750196566, 2631.6164175227527, 0, -57.07194554292493, 8.948759757097172]"
"[3914.003079240575, -85.41686725222779, 2463.2903330969016, 0, -57.312690760237054, 8.966123192170722]"
"[4019.994161118392, -102.17140108497915, 2294.5148130757298, 0, -57.5518786933627, 8.982700029924601]"
"[4125.286271676046, -118.84533288295233, 2125.294390393622, 0, -57.79021118207846, 8.998566608455453]"
"[4229.8780595795815, -135.43686708062813, 1955.6321409210027, 0, -58.02846367549042, 9.013798918962616]"
"[4333.765608452854, -151.94396551813037, 1785.529545731282, 0, -58.267507377521135, 9.028473660061785]"
