x,y,z,roll,pitch,yaw
"[-4159.884143150546, -429.5058956853768, 10303.371599265212, 0, -2.413501282024053, -0.1857834971374864]"
"[-3960.566115889846, -428.2368784497989, 10286.918222585678, 0, -4.718878223621813, -0.3647856157337853]"
"[-3762.032422218802, -426.3742516191255, 10262.8162911564, 0, -6.9215172437259325, -0.5375285333170734]"
"[-3564.5241840745553, -423.9457751050609, 10231.437980701945, 0, -9.026516593342324, -0.7044488118314503]"
"[-3368.2469883098024, -420.9792062840383, 10193.143569985039, 0, -11.038704036294613, -0.8659127795694662]"
"[-3173.374710096866, -417.50207031245947, 10148.280392327466, 0, -12.962653205248717, -1.022228912422333]"
"[-2980.0530052075883, -413.5414769063907, 10097.18213287986, 0, -14.802698761829909, -1.1736579000532623]"
"[-2788.40248753621, -409.1239759691077, 10040.168408551748, 0, -16.562950474199482, -1.3204209045956798]"
"[-2598.521610436707, -404.2754456224955, 9977.54457710236, 0, -18.247306312148012, -1.4627063918554166]"
"[-2410.489271637432, -399.0210071951422, 9909.601730219942, 0, -19.859464648270162, -1.6006758224002335]"
"[-2224.367161929583, -393.3849625679485, 9836.616832611877, 0, -21.40293564384392, -1.7344684220124622]"
"[-2040.2018777035082, -387.39074999945757, 9758.852975315489, 0, -22.881051889419332, -1.8642052006955439]"
"[-1858.0268168861396, -381.0609151664894, 9676.559716738766, 0, -24.29697836263639, -1.9899923518665865]"
"[-1677.8638770365933, -374.41709467677975, 9589.973489461738, 0, -25.653721759277786, -2.111924135097231]"
"[-1499.724973379908, -367.48000975255604, 9499.318054672927, 0, -26.95413924788245, -2.230085324340914]"
"[-1323.613393473079, -360.2694681587735, 9404.804989371643, 0, -28.200946693284816, -2.3445532872492225]"
"[-1149.525004057352, -352.8043727668984, 9306.63419421632, 0, -29.39672639010418, -2.45539974865622]"
"[-977.4493244964523, -345.10273541308555, 9204.99441221279, 0, -30.54393434340563, -2.5626922816592623]"
"[-807.3704800612934, -337.18169493559947, 9100.063750376723, 0, -31.64490713041809, -2.666495562252136]"
"[-639.2680472184584, -329.0575384665945, 8992.010198126058, 0, -32.70186837426688, -2.7668724176507777]"
"[-473.11780202647765, -320.74572521325655, 8880.992137509389, 0, -33.71693485810728, -2.863884693900759]"
"[-308.8923817496561, -312.26091209740395, 8767.158841495919, 0, -34.69212230578962, -2.957593964771034]"
"[-146.5618688691626, -303.6169807348971, 8650.65095747704, 0, -35.62935085321002, -3.0480621010925266]"
"[13.90569419236624, -294.82706532999157, 8531.600973889184, 0, -36.530450232774726, -3.135351717418386]"
"[172.54385211306507, -285.90358113797845, 8410.133668488092, 0, -37.39716469190551, -3.21952651103103]"
"[329.3873386922641, -276.858253214564, 8286.36653730845, 0, -38.23115766522047, -3.300651506796303]"
