x,y,z,roll,pitch,yaw
"[-3135.65815769991, 203.9481067509549, 9368.511263875625, 0, -2.7467576935732634, -0.08846674502581792]"
"[-2936.5393819894175, 204.55416456868767, 9349.767042006575, 0, -5.3777163581713365, -0.17439062561022847]"
"[-2738.4388463337928, 205.4463348816733, 9322.282831901734, 0, -7.898640909992838, -0.25803689917471895]"
"[-2541.674656664573, 206.6126815208255, 9286.470916296272, 0, -10.314987685249479, -0.33962458975492943]"
"[-2346.5208706425565, 208.04099278458207, 9242.733521218297, 0, -12.63192444886266, -0.4193346577486491]"
"[-2153.212023406313, 209.7189190090847, 9191.460973556024, 0, -14.854348807098805, -0.4973164862418777]"
"[-1961.947301245225, 211.63408481340267, 9133.030346342348, 0, -16.986905195277608, -0.5736930956187718]"
"[-1772.8943719381675, 213.77418002528927, 9067.804508571531, 0, -19.034000590013044, -0.6485653865882189]"
"[-1586.1928853073591, 216.12703269797024, 8996.131508256582, 0, -20.999819077003337, -0.722015633057293]"
"[-1401.9576607525971, 218.68066711962774, 8918.34422790499, 0, -22.88833538967186, -0.7941103899809798]"
"[-1220.281580519938, 221.42334928119843, 8834.760260747065, 0, -24.703327520560794, -0.8649029405205877]"
"[-1041.2382085142863, 224.3436218940814, 8745.681964014851, 0, -26.448388495948226, -0.9344353769316566]"
"[-864.8841548212571, 227.43033072847072, 8651.396652462055, 0, -28.126937394411293, -1.0027403874371892]"
"[-691.261205945367, 230.67264376784263, 8552.176901253968, 0, -29.742229681757745, -1.0698428047609012]"
"[-520.3982402448656, 234.06006443931597, 8448.280932452364, 0, -31.297366927701827, -1.1357609594884808]"
"[-352.312947262198, 237.58243997775628, 8339.95306367661, 0, -32.795305963709964, -1.2005078719264006]"
"[-187.0133687013779, 241.2299658089434, 8227.424201232676, 0, -34.23886753646076, -1.2640923088760763]"
"[-24.49927775713391, 244.99318668983932, 8110.912363151013, 0, -35.630744507252736, -1.326519726186566]"
"[135.23658759304467, 248.86299521848065, 7990.623220237859, 0, -36.97350964437741, -1.387793113691088]"
"[292.20742282534576, 252.8306282192434, 7866.750645489268, 0, -38.269623052902624, -1.4479137558772235]"
"[446.4313732087477, 256.88766141854677, 7739.477264101965, 0, -39.52143928445218, -1.506881919170199]"
"[597.9306558634055, 261.0260027491815, 7608.974997891162, 0, -40.731214168414986, -1.5646974748615392]"
"[746.7307761421722, 265.2378845563658, 7475.405599237628, 0, -41.90111140558711, -1.6213604653719067]"
"[892.8598278609484, 269.5158549236053, 7338.921170773029, 0, -43.03320896558561, -1.6768716206091965]"
"[1036.347867752902, 273.852768289933, 7199.664667907209, 0, -44.129505330547666, -1.731232830608284]"
"[1177.2263552936456, 278.24177549080895, 7057.770382032044, 0, -45.1919256297523, -1.784447580375708]"
"[1315.5276497357563, 282.67631332167804, 6913.364402828054, 0, -46.22232771303031, -1.8365213528882907]"
"[1451.284556798771, 287.1500936949053, 6766.565058572515, 0, -47.22250821537587, -1.887462006505118]"
"[1584.529917982149, 291.6570924366002, 6617.483333718483, 0, -48.194208671327885, -1.9372801336632737]"
"[1715.296235900104, 296.1915377489046, 6466.223263297073, 0, -49.13912174584108, -1.9859894086788172]"
"[1843.6153293737261, 300.74789834492054, 6312.882303901917, 0, -50.05889765903449, -2.0336069338356095]"
"[1969.5180122502597, 305.32087124694897, 6157.551681153766, 0, -50.95515089609137, -2.080153594826567]"
"[2093.0337900414015, 309.90536922352777, 6000.316713621248, 0, -51.829467311633714, -2.1256544391834282]"
"[2214.190568467202, 314.4965078264079, 5841.257113194833, 0, -52.68341176139493, -2.1701390948448123]"
"[2333.0143678385275, 319.08959197470574, 5680.44726187667, 0, -53.51853642472814, -2.2136422508463247]"
"[2449.529036879468, 323.68010201980525, 5517.956464857867, 0, -54.33639002185377, -2.2562042288400943]"
"[2563.755959039958, 328.26367921119817, 5353.849179602545, 0, -55.13852818317411, -2.2978716836317874]"
"[2675.713743519801, 332.8361104708796, 5188.185220435982, 0, -55.92652529927372, -2.338698484502522]"
"[2785.417892035804, 337.3933123735302, 5021.019937828626, 0, -56.70198827625537, -2.3787468488746604]"
"[2892.880430696671, 341.9313142244709, 4852.404371157685, 0, -57.46657275178202, -2.4180888292835756]"
"[2998.10949403763, 346.44624013312495, 4682.385373182683, 0, -58.222002507213546, -2.4568082992303593]"
"[3101.1088450644665, 350.93429000781674, 4511.005703745574, 0, -58.97009306231735, -2.4950036527793205]"
"[3201.8773107056213, 355.3917194700803, 4338.304089233965, 0, -59.71278079418878, -2.53279154321765]"
"[3300.408105834384, 359.81481884589925, 4164.315243030522, 0, -60.45215943214063, -2.570312167409594]"
"[3396.6880101836273, 364.1998917221138, 3989.0698403679385, 0, -61.19052652547492, -2.6077369102039536]"
"[3490.696349763758, 368.5432342312552, 3812.5944384977765, 0, -61.93044358989053, -2.645279705903497]"
"[3582.403715794648, 372.8411176122023, 3634.9113295253137, 0, -62.674815322436736, -2.6832144742247497]"
"[3671.7703263901603, 377.08977949426844, 3456.0383081305768, 0, -63.4269958916069, -2.7219029316217425]"
"[3758.7438937826983, 381.28543565759753, 3275.988328834897, 0, -64.19093447878119, -2.7618410981072503]"
"[3843.256793195968, 385.42433848371564, 3094.769016077789, 0, -64.97137908205337, -2.8037417916140948]"
"[3925.2222213246146, 389.5029440251691, 2912.381972764606, 0, -65.77416915967034, -2.848692437499147]"
"[4004.5288499569524, 393.51834736237504, 2728.8218049966176, 0, -66.60666798176537, -2.8984887670962594]"
"[4081.0331561657017, 397.46945562552077, 2544.0747349927583, 0, -67.47842264892417, -2.956446338423914]"
"[4154.547984527378, 401.3605952730579, 2358.116597114373, 0, -68.40221077476579, -3.0298381015117486]"
"[4224.824416989622, 405.21641876279983, 2170.909878042659, 0, -69.39577614365051, -3.1404714327169487]"
"[4291.515146335947, 409.22691629097, 1982.3992350305687, 0, -70.48485364574448, -3.4413807303382833]"
"[4343.077665926934, 446.23854407906697, 1792.7378367917481, 0, -71.49699121136149, -35.67082269963986]"
"[4366.720774941427, 502.6453182850333, 1602.3191422793502, 0, -72.19326879338922, -67.25882442035973]"
