x,y,z,roll,pitch,yaw
"[6914.541301344995, -725.2965752942441, 4269.45252288998, 0, 1.2224666906146398, -179.8967233195966]"
"[6714.719108625457, -724.5860250958052, 4277.854095074476, 0, 2.4075815855622786, -179.7962620900237]"
"[6515.107065408793, -723.5356023298274, 4290.2609002587715, 0, 3.556571442009682, -179.69849396515332]"
"[6315.818339023348, -722.706042323523, 4307.092874767523, 0, 4.827716005370283, -179.7615017489668]"
"[6116.93757891663, -722.0893160190305, 4328.213076187946, 0, 6.061794245510333, -179.82232720209106]"
"[5918.541457017936, -721.6771831933743, 4353.487746553609, 0, 7.260072030463073, -179.88097833104382]"
"[5720.69924997162, -721.4612022145402, 4382.786457502372, 0, 8.423777212997342, -179.9374511950151]"
"[5523.473389326639, -721.4327349116838, 4415.982226546929, 0, 9.554102289324604, -179.99173000796583]"
"[5326.919981196026, -721.5829462606451, 4452.951608321464, 0, 10.652206984971928, 179.95621304796092]"
"[5131.0892969807555, -721.9027984496348, 4493.574764456312, 0, 11.71922083132448, 179.9064183211414]"
"[4936.026236842922, -722.3830387170004, 4537.735515570279, 0, 12.756245800792527, 179.85893954058162]"
"[4741.77076771937, -723.0141801299455, 4585.321378766249, 0, 13.764359077233443, 179.81384507649466]"
"[4548.358337798459, -723.78647418088, 4636.223593983146, 0, 14.744616052448508, 179.77121969610423]"
"[4355.820269552926, -724.6898736892223, 4690.337142615693, 0, 15.698053661276136, 179.7311669340367]"
"[4164.184133650418, -725.713983970671, 4747.560761991668, 0, 16.62569420010661, 179.6938122445725]"
"[3973.47410637897, -726.8479995132091, 4807.796959637876, 0, 17.528549821357633, 179.65930717098308]"
"[3783.7113136708044, -728.0806223883375, 4870.952031836754, 0, 18.4076279671626, 179.6278348657424]"
"[3594.9141654502455, -729.3999571862591, 4936.93609187761, 0, 19.263938111420835, 179.59961744151698]"
"[3407.098684974371, -730.7933751716598, 5005.663114801162, 0, 20.098500340438466, 179.57492585439732]"
"[3220.2788392451616, -732.2473372499247, 5077.0510075841075, 0, 20.91235655228953, 179.55409336499162]"
"[3034.466878726486, -733.7471606071598, 5151.021717044699, 0, 21.70658545195573, 179.5375341719221]"
"[2849.6736979715843, -735.2767064996686, 5227.501393010598, 0, 22.4823231672475, 179.52576971393478]"
"[2665.444553436412, -735.9995993520109, 5305.341612240523, 0, 22.90479840313405, 179.77517945375234]"
"[2481.7864339696807, -735.8954976192418, 5384.522950425559, 0, 23.322534055856092, -179.967523410856]"
"[2298.707469265399, -734.9352502691381, 5465.028668283579, 0, 23.736348267802377, -179.69948696163948]"
"[2116.139608452652, -733.1669602726214, 5546.67332119328, 0, 24.09327182563323, -179.44506998505378]"
"[1938.7486933209605, -706.3812080676007, 5635.075734664589, 0, 26.23232958045583, -171.4132947868579]"
"[1769.6163633735794, -656.9679178830108, 5729.693818135475, 0, 28.235089944681935, -163.71387726327856]"
"[1611.1533265408725, -587.5259321714376, 5830.029637154357, 0, 30.111150352510005, -156.335910834005]"
"[1465.1517417362716, -500.73447895502517, 5935.626895088113, 0, 31.8694972344789, -149.27039820978263]"
"[1315.5747165804264, -419.0892001583886, 6040.320552946396, 0, 31.565186364620818, -151.37247637345246]"
"[1163.373496290744, -342.34222208574636, 6144.937424908087, 0, 31.53937259690188, -153.24062076963304]"
