x,y,z,roll,pitch,yaw
"[-5878.853825189353, -507.6088334077626, 9186.223248551825, 0, -1.9181891872103856, -0.10330496042491716]"
"[-5679.282979689895, -506.90398270162467, 9173.147285408966, 0, -3.7486613688467845, -0.2023582283784258]"
"[-5480.205006325725, -505.8705322743809, 9153.992847243646, 0, -5.495765746751798, -0.29743027283486323]"
"[-5281.770759418523, -504.5241201873373, 9129.052181076444, 0, -7.163623840117098, -0.3887562124138728]"
"[-5084.108557207865, -502.88008143349475, 9098.606311835963, 0, -8.756142602225841, -0.4765418417660093]"
"[-4887.326658924121, -500.953377830502, 9062.924771495434, 0, -10.277026654750099, -0.5609685566526871]"
"[-4691.515510730442, -498.7585446669067, 9022.265492721004, 0, -11.729789714596379, -0.6421974027382482]"
"[-4496.749776871041, -496.309651262163, 8976.874834703069, 0, -13.117765280241558, -0.7203724206518256]"
"[-4303.090172329508, -493.62027304275955, 8926.987713984288, 0, -14.444116637479102, -0.7956234209968667]"
"[-4110.58511293511, -490.7034731118749, 8872.827817513538, 0, -15.711846238356335, -0.8680682938854063]"
"[-3919.2721982568974, -487.5717916083023, 8814.607878933299, 0, -16.923804501705334, -0.9378149355895237]"
"[-3729.1795418720085, -484.23724142051685, 8752.53000232994, 0, -18.082698078947196, -1.0049628581463526]"
"[-3540.3269627449545, -480.7113090508918, 8686.78602041536, 0, -19.1910976246933, -1.0696045348729728]"
"[-3352.7270505536526, -477.00495961929704, 8617.557876429646, 0, -20.25144510800082, -1.13182652476444]"
"[-3166.38611687897, -473.12864515982875, 8545.01802101582, 0, -21.266060696898478, -1.1917104109468037]"
"[-2981.3050432619884, -469.0923155036472, 8469.329816969932, 0, -22.237149245926172, -1.2493335822101796]"
"[-2797.4800362446413, -464.90543115861027, 8390.64794615744, 0, -23.166806413881307, -1.3047698817633326]"
"[-2614.903298656903, -460.57697769580903, 8309.11881404849, 0, -24.057024436694157, -1.3580901434381645]"
"[-2433.563625605269, -456.1154812369885, 8224.880948293983, 0, -24.909697578329713, -1.4093626324096253]"
"[-2253.4469328576415, -451.5290247075139, 8138.065388570164, 0, -25.726627280803513, -1.4586534049172866]"
"[-2074.5367246113346, -446.82526457903117, 8048.796065586752, 0, -26.50952703277892, -1.5060265993522537]"
"[-1896.81450697435, -442.0114478759712, 7957.190167703801, 0, -27.26002697476007, -1.551544669310483]"
"[-1720.2601528847495, -437.0944292620154, 7863.358494053834, 0, -27.979678257589967, -1.5952685677366032]"
"[-1544.8522236372646, -432.08068805782034, 7767.405793433963, 0, -28.669957169790152, -1.6372578900338626]"
"[-1370.5682516781148, -426.9763450707347, 7669.4310885310515, 0, -29.332269048223417, -1.6775709829517345]"
"[-1197.3849888657724, -421.7871791418371, 7569.527985282787, 0, -29.967951985611773, -1.7162650251487646]"
"[-1025.2786239743273, -416.5186433361323, 7467.784967368452, 0, -30.578280347588997, -1.7533960845379093]"
"[-854.2249728343079, -411.17588071881045, 7364.285675973373, 0, -31.164468111201113, -1.7890191568340903]"
"[-684.1996441603684, -405.7637396746515, 7259.109175087306, 0, -31.727672036083284, -1.823188189122727]"
"[-515.1781838033658, -400.28678873939555, 7152.33020268525, 0, -32.26899467893107, -1.85595609174075]"
"[-347.13619988326576, -394.7493309216023, 7044.019408204214, 0, -32.789487261344206, -1.887374741297836]"
"[-180.04947100645134, -389.15541750151044, 6934.243576775369, 0, -33.29015240064864, -1.9174949772571648]"
"[-13.894039543932564, -383.50886129996394, 6823.065840701247, 0, -33.77194671289544, -1.9463665941352586]"
"[151.35370825659282, -377.8132494158285, 6710.545878685081, 0, -34.23578329689292, -1.9740383310639982]"
"[315.7169737339836, -372.0719554346807, 6596.740103326223, 0, -34.68253410785139, -2.0005578601802565]"
"[479.21848742392444, -366.28815111507595, 6481.70183739401, 0, -35.11303222901075, -2.025971775065966]"
"[641.8804595326901, -360.4648175615347, 6365.481479383843, 0, -35.52807404948302, -2.0503255802506946]"
"[803.724538119358, -354.60475589564567, 6248.126658844999, 0, -35.928421356481046, -2.073663682607238]"
"[964.7717739450163, -348.71059743847, 6129.682381950771, 0, -36.31480335012883, -2.0960293853160477]"
"[1125.0425910474182, -342.7848134188289, 6010.19116775876, 0, -36.68791858916883, -2.1174648849445683]"
"[1284.5567621867892, -336.8297242231367, 5889.693175582995, 0, -37.048436876112284, -2.1380112720811675]"
"[1443.333388383955, -330.8475082032681, 5768.226323870533, 0, -37.397001090737305, -2.1577085358789896]"
"[1601.3908818363136, -324.84021005956976, 5645.826400943391, 0, -37.734228981352395, -2.176595572801901]"
"[1758.7469515509306, -318.8097488165936, 5522.527167932129, 0, -38.060714923939244, -2.1947101998221386]"
"[1915.418591077483, -312.7579254094793, 5398.360454190034, 0, -38.377031660210875, -2.212089172297304]"
"[2071.422067757002, -306.6864298991858, 5273.356245436204, 0, -38.68373202681988, -2.22876820675345]"
"[2226.772912925182, -300.59684833499637, 5147.542764831361, 0, -38.98135068949699, -2.2447820088223716]"
"[2381.485912520953, -294.490669282941, 5020.946547141166, 0, -39.27040589788033, -2.2601643066269737]"
"[2535.575097551215, -288.3692900390167, 4893.59250608686, 0, -39.5514012793295, -2.2749478899819255]"
"[2689.0537338497584, -282.23402254638603, 4765.5039949208185, 0, -39.82482769326124, -2.2891646558825816]"
"[2841.934310540591, -276.0860990361334, 4636.702860192934, 0, -40.091165171703445, -2.3028456609001706]"
"[2994.228526570403, -269.9266774117034, 4507.209488589916, 0, -40.35088497712142, -2.316021181295252]"
"[3145.947274608093, -263.75684639789796, 4377.042846629938, 0, -40.60445181550482, -2.328720781917985]"
"[3297.100621515962, -257.5776304763357, 4246.220512874787, 0, -40.852326251735555, -2.34097339530205]"
"[3447.6977844704293, -251.38999463067378, 4114.758702174086, 0, -41.094967386106404, -2.3528074128059964]"
