x,y,z,roll,pitch,yaw
"[-5741.840531009611, 540.1336389413334, 9572.162120407162, 0, -1.8886967624024826, -0.07100231004104927]"
"[-5542.25594794273, 540.6180606283395, 9559.28735681134, 0, -3.6909002554672923, -0.1390651684666423]"
"[-5343.148405499841, 541.3282797627738, 9540.427819936484, 0, -5.410898628369408, -0.20437390693274862]"
"[-5144.6638584543625, 542.253542056225, 9515.871181855513, 0, -7.052755777098034, -0.26709001351210737]"
"[-4946.9264308965385, 543.3833124406202, 9485.893967813967, 0, -8.6203242205915, -0.3273551765024879]"
"[-4750.040819466116, 544.7073210405449, 9450.761318997005, 0, -10.117257115970315, -0.38529459196709837]"
"[-4554.094471402795, 546.2155979855571, 9410.726911529115, 0, -11.547019485404105, -0.4410196844662449]"
"[-4359.159553573489, 547.8984989600174, 9366.03300081197, 0, -12.91289871942135, -0.49463035584880194]"
"[-4165.294728526407, 549.7467230923899, 9316.910565234926, 0, -14.218014414725237, -0.5462168512798627]"
"[-3972.546753207404, 551.751324535135, 9263.579527522534, 0, -15.465327598677163, -0.5958613124102798]"
"[-3780.951915347366, 553.9037188734272, 9206.24903560071, 0, -16.65764938743439, -0.6436390730054353]"
"[-3590.537321762678, 556.1956853202921, 9145.117787946301, 0, -17.797649120180374, -0.6896197412089864]"
"[-3401.3220519591737, 558.619365502558, 9080.37439100452, 0, -18.88786200788004, -0.7338681040353977]"
"[-3213.318189535067, 561.1672595121621, 9012.197738477915, 0, -19.930696331455458, -0.7764448830194879]"
"[-3026.5317429711113, 563.8322197873747, 8940.757404164993, 0, -20.928440221147145, -0.8174073647312199]"
"[-2840.9634664993173, 566.607443295445, 8866.214041604882, 0, -21.883268046050386, -0.8568099257421261]"
"[-2656.609590870997, 569.4864624094927, 8788.719785109586, 0, -22.797246440347774, -0.8947044683477725]"
"[-2473.4624730117484, 572.4631348060296, 8708.418647874214, 0, -23.67233999056067, -0.9311407807150779]"
"[-2291.5111727623853, 575.5316326534438, 8625.446913780448, 0, -24.51041660617908, -0.9661668329884091]"
"[-2110.7419641649526, 578.6864313145461, 8539.933520277058, 0, -25.313252594273283, -0.9998290191437512]"
"[-1931.138788063807, 581.9222977465379, 8452.00043035742, 0, -26.082537457116345, -1.0321723529418418]"
"[-1752.6836521536816, 585.2342787483462, 8361.762992178235, 0, -26.819878430433363, -1.0632406251346769]"
"[-1575.3569840188025, 588.61768917724, 8269.330285293432, 0, -27.526804778622434, -1.0930765280758599]"
"[-1399.137942167871, 592.0681002331411, 8174.805452827646, 0, -28.204771862148334, -1.1217217530358403]"
"[-1224.0046895768164, 595.5813278893869, 8078.28601919735, 0, -28.855164991279413, -1.1492170647987028]"
"[-1049.9346338020941, 599.1534215322788, 7979.864193215551, 0, -29.4793030794094, -1.175602357494988]"
"[-876.9046373191793, 602.7806528580633, 7879.627156597184, 0, -30.078442108369337, -1.2009166950872088]"
"[-704.8912013709355, 606.4595050646043, 7777.657338024618, 0, -30.65377841738217, -1.2251983394572925]"
"[-533.87062627587, 610.1866623655537, 7674.032673042738, 0, -31.206451826637075, -1.248484768637153]"
