x,y,z,roll,pitch,yaw
"[9047.763759707288, 97.72156897448673, 4415.925431679692, 0, 3.93961365302215, -174.5816950306717]"
"[8849.245385691154, 114.79680746400962, 4433.213907856517, 0, 4.958972530798393, -175.08389550897806]"
"[8654.645304523701, 149.92113921312233, 4463.165364061494, 0, 8.612860905788851, -169.7685601348075]"
"[8466.04428125283, 201.73105649820047, 4504.943187031271, 0, 12.057259486959214, -164.6393866587541]"
"[8285.145993703238, 268.72967280589364, 4557.735184289181, 0, 15.305164177667454, -159.67707191012823]"
"[8113.306498928587, 349.3452542213273, 4620.761496799467, 0, 18.36875628525934, -154.86717559738398]"
"[7951.565485917402, 441.97859110282377, 4693.2798366061315, 0, 21.259446695693136, -150.19909696353318]"
"[7800.6780577578975, 545.0410126994418, 4774.588638577697, 0, 23.98791898933032, -145.66529055128558]"
"[7661.146195841181, 656.9845297562879, 4864.0286100613575, 0, 26.564171137782562, -141.26065144478312]"
"[7533.2493370386155, 776.3253273358589, 4960.983071235192, 0, 28.99755558783956, -136.98202265654962]"
"[7417.073682108598, 901.6616161809175, 5064.877401687482, 0, 31.296817646674526, -132.82779203503392]"
"[7312.539978382579, 1031.686679874915, 5175.177844101339, 0, 33.47013215055509, -128.7975559724703]"
"[7219.429602606251, 1165.1978206510064, 5291.389862461996, 0, 35.525138439713395, -124.89183398948987]"
"[7137.408825485232, 1301.1018028424537, 5413.056208445472, 0, 37.46897368370992, -121.11182301386641]"
"[7042.7930018136685, 1430.4291113648928, 5532.731992049731, 0, 36.7538842117237, -126.18919221959933]"
"[6959.691546839656, 1562.7091427868936, 5657.616504573089, 0, 38.63981762508654, -122.1380132596751]"
"[6887.678814307037, 1696.8562154627543, 5787.303548049616, 0, 40.42372760362985, -118.22776015557271]"
"[6801.381739780699, 1824.9730683592113, 5914.342467015826, 0, 39.43441869620968, -123.96345803571705]"
"[6726.689423327234, 1955.6523923964382, 6046.038982277199, 0, 41.1842478624648, -119.75096812569261]"
"[6663.101030057221, 2087.801947206962, 6182.027994350668, 0, 42.839350016152686, -115.69616538488812]"
"[6583.561897597345, 2214.575727526038, 6314.700278687455, 0, 41.556740596417605, -122.104569553299]"
"[6515.749356708712, 2343.636156840162, 6451.612165985386, 0, 43.20096917025942, -117.7188943632865]"
"[6459.0998305970925, 2473.871069884311, 6592.430128673787, 0, 44.7560582879264, -113.50805578360195]"
"[6384.847395763307, 2599.4773724158363, 6729.213288037846, 0, 43.150400258277045, -120.58954751592171]"
"[6322.495036221066, 2727.184399193917, 6869.9367706945, 0, 44.7179549221318, -116.0237276317663]"
"[6271.426327569177, 2855.8476697517917, 7014.289636291203, 0, 46.20033939053361, -111.64899609129735]"
"[6201.105012159538, 2980.7096161070613, 7153.804534963108, 0, 44.23272774268232, -119.38788654865326]"
"[6142.920800648105, 3107.5555925555173, 7297.0689610766085, 0, 45.75165759683958, -114.64090959783599]"
"[6096.213019195804, 3235.197603642984, 7443.786036283795, 0, 47.187817006432596, -110.09898599866725]"
"[6028.596662385133, 3359.925532338277, 7584.750471851898, 0, 44.81517985808434, -118.4625992564238]"
"[5973.424035023047, 3486.5733340632746, 7729.375212156558, 0, 46.31298490107388, -113.53978359674916]"
"[5929.998355156773, 3613.899589694297, 7877.369249047019, 0, 47.72887580541568, -108.83237004753809]"
"[5864.002737314267, 3739.216877188858, 8018.578865860434, 0, 44.91427948531637, -117.7725558873798]"
"[5810.8288957255445, 3866.4303871078364, 8163.455590922783, 0, 46.41759685236146, -112.68438865655001]"
"[5769.752028244074, 3994.236449427654, 8311.706396627887, 0, 47.83834939754795, -107.81740478806745]"
"[5704.453626199979, 4120.882887151633, 8452.051679777389, 0, 44.565679208426324, -117.27545267764151]"
