x,y,z,roll,pitch,yaw
"[6907.558873461178, -165.12551087313568, 6581.979270659549, 0, 0.9184938201137278, -179.87778727792403]"
"[6707.6602012231715, -164.28484342861915, 6588.289113425395, 0, 1.8079368065189028, -179.75904586033258]"
"[6507.881008689699, -163.04183352157224, 6597.601962454807, 0, 2.668899780585355, -179.64351491431304]"
"[6308.26114833731, -161.4076014062965, 6609.818371022222, 0, 3.501923186919024, -179.53094591391422]"
"[6108.83627001506, -159.39260316865222, 6624.840277967011, 0, 4.307515933793645, -179.42110048107477]"
"[5909.638055310823, -157.00662213643585, 6642.570995751649, 0, 5.086153783079898, -179.31374833799282]"
"[5710.69443658313, -154.25875841207065, 6662.91517950236, 0, 5.8382772583212095, -179.2086653289222]"
"[5512.029800547618, -151.15741599607153, 6685.778776421839, 0, 6.564289019153792, -179.105631469379]"
"[5313.665176212938, -147.71028688830498, 6711.0689546235735, 0, 7.264550626392839, -179.00442897901257]"
"[5115.618406846456, -143.92433144866084, 6738.694010006481, 0, 7.939378593240473, -178.90484025071305]"
"[4917.877402466772, -141.11074710924814, 6768.5365790996175, 0, 8.58131256797691, -179.18481434434452]"
"[4723.788524673686, -115.24033166631352, 6809.282488364606, 0, 11.755138004935333, -172.40770649138383]"
"[4529.692081146488, -91.81948892618627, 6851.449237533061, 0, 12.171216345953422, -173.11961188218513]"
"[4341.951880905919, -46.73782906689385, 6903.61494617353, 0, 15.119230637056912, -166.49733795068906]"
"[4153.498585990345, -5.50400160283543, 6956.389249656647, 0, 15.29990896486388, -167.658107255216]"
"[3973.5375091812125, 55.9264616901668, 7018.3594764861855, 0, 18.050259375383856, -161.15244727899886]"
"[3804.064010022661, 135.3677688927793, 7088.842182115983, 0, 20.63500852199366, -154.8849975678889]"
"[3646.5947200136693, 230.57192114844634, 7167.197731360078, 0, 23.06516127463104, -148.84331656561363]"
"[3502.2149499655043, 339.29890232126957, 7252.83023433578, 0, 25.351005124100116, -143.01796999044802]"
"[3353.0095190958946, 442.33250092718663, 7337.2210925926365, 0, 24.95803168313388, -145.37303636998487]"
"[3199.353083955869, 539.7145885004945, 7420.326020003252, 0, 24.55235972069841, -147.6349032447755]"
"[3041.5807893842643, 631.4909958910085, 7502.087833291004, 0, 24.130044147714333, -149.8133646028406]"
"[2879.9906730580856, 717.7063055446924, 7582.434299840638, 0, 23.686519718684977, -151.91815174045257]"
"[2714.845879242689, 798.3988030622407, 7661.275392679657, 0, 23.216430109992718, -153.9590947659271]"
"[2546.3766593818978, 873.5953464760041, 7738.499752943231, 0, 22.713400730810516, -155.94631726310786]"
"[2374.7821567075553, 943.3058630053142, 7813.970081796111, 0, 22.169733583509586, -157.89048005805964]"
