x,y,z,roll,pitch,yaw
"[-3071.6735570772335, -553.1242836363351, 9513.659362814087, 0, -3.2081221436942418, 0.08248793268218074]"
"[-2872.874063768677, -553.6902465106498, 9491.786065250935, 0, -6.278797666888386, 0.16311508602918942]"
"[-2675.4591800505946, -554.5246685503606, 9459.744413819779, 0, -9.218984413548842, 0.24217311077699386]"
"[-2479.85832937111, -555.6167816542684, 9418.041722030996, 0, -12.0352513574306, 0.31990055859164546]"
"[-2286.4393882376917, -556.955281263296, 9367.176000472917, 0, -14.733805661087228, 0.39649247300590257]"
"[-2095.515019849313, -558.528502214079, 9307.632650455147, 0, -17.320517333147023, 0.47210778531042363]"
"[-1907.3485512017032, -560.3245626220213, 9239.88197338326, 0, -19.800941764802896, 0.5468750985353358]"
"[-1722.1593901137755, -562.3314808890287, 9164.377358328158, 0, -22.18034038798841, 0.6208972741582282]"
"[-1540.1279898070834, -564.5372701850059, 9081.554029513345, 0, -24.463699665197208, 0.6942551209077863]"
"[-1361.400376582327, -566.9300141128789, 8991.828252573396, 0, -26.65574859338382, 0.767010404824005]"
"[-1186.0922615047914, -569.4979267171443, 8895.596913536581, 0, -28.76097488105946, 0.8392083430309452]"
"[-1014.2927604204006, -572.2293995222803, 8793.237397694285, 0, -30.78363993790259, 0.9108797029891593]"
"[-846.0677485453098, -575.1130378789604, 8685.10770700087, 0, -32.72779279938983, 0.9820425993866111]"
"[-681.4628766781115, -578.137688543894, 8571.546764569335, 0, -34.59728309466321, 1.0527040589942394]"
"[-520.5062760699276, -581.2924601156874, 8452.87486335853, 0, -36.39577315370771, 1.1228614075107808]"
"[-363.2109783854155, -584.5667376878803, 8329.394223447971, 0, -38.12674933960931, 1.1925035201074827]"
"[-209.5770761772538, -587.9501928556567, 8201.389628517083, 0, -39.79353268294321, 1.2616119679837918]"
"[-59.59364801706545, -591.4327900197989, 8069.12911742511, 0, -41.3992888879979, 1.330162086007384]"
"[86.75952901674052, -595.0047897660287, 7932.864711251214, 0, -42.94703777440724, 1.3981239809049961]"
"[229.51045831879986, -598.6567499563052, 7792.833159913071, 0, -44.43966221270742, 1.4654634951191372]"
"[368.6935745767296, -602.3795250477281, 7649.256695635842, 0, -45.87991660826047, 1.5321431380859103]"
"[504.3485483303757, -606.1642640517052, 7502.343783178941, 0, -47.270434984819985, 1.598122994138571]"
"[636.5192276437998, -610.0024074585832, 7352.289858921638, 0, -48.61373871671475, 1.6633616143795606]"
"[765.252701663085, -613.8856833789835, 7199.278052726652, 0, -49.91224395717868, 1.7278168986195501]"
"[890.5984721432176, -617.8061030908915, 7043.479888000541, 0, -51.16826880977372, 1.7914469728270552]"
"[1012.6077202383428, -621.7559561296351, 6885.055956600533, 0, -52.38404029018367, 1.854211067478806]"
"[1131.3326569556461, -625.7278050150526, 6724.156566241515, 0, -53.561701126984396, 1.9160704028057578]"
"[1246.8259466705065, -629.7144796754095, 6560.922358870658, 0, -54.703316452446394, 1.9769890883022563]"
"[1359.1401939873579, -633.7090716002749, 6395.4848991313265, 0, -55.81088043818296, 2.0369350461872986]"
"[1468.327485005366, -637.70492773417, 6227.967232558794, 0, -56.88632293577163, 2.0958809720585343]"
"[1574.4389747087866, -641.6956441093092, 6058.48441356013, 0, -57.93151618969085, 2.1538053511925113]"
"[1677.524512745813, -645.675059209558, 5887.14400354814, 0, -58.948281699489335, 2.2106935564786387]"
"[1777.6323002820066, -649.6372470599762, 5714.046539840418, 0, -59.938397320661394, 2.2665390648499018]"
"[1874.8085709072498, -653.5765100491727, 5539.28597611258, 0, -60.903604710075875, 2.321344844892542]"
"[1969.0972887265848, -657.4873715191053, 5362.950095320982, 0, -61.84561724313098, 2.3751249916420183]"
"[2060.5398567575767, -661.3645682056907, 5185.120896093884, 0, -62.76612855762823, 2.427906719592546]"
"[2149.174828564145, -665.2030426953185, 5005.874953639274, 0, -63.666821915798565, 2.479732878683189]"
"[2235.037615642212, -668.9979361973684, 4825.283756238918, 0, -64.54938062391759, 2.530665242577328]"
"[2318.1601823832543, -672.7445821570454, 4643.414018397699, 0, -65.41549981263863, 2.5807889554604615]"
"[2398.5707194025545, -676.4385016116482, 4460.327971700167, 0, -66.2668999663969, 2.6302187525735428]"
"[2476.293284520992, -680.0754018498276, 4276.083634397584, 0, -67.10534270537254, 2.6791079671518503]"
"[2551.347398573838, -683.651181108686, 4090.7350607142826, 0, -67.93264948071807, 2.7276620563186302]"
"[2623.747580249944, -687.1619442344685, 3904.332570828709, 0, -68.75072406099359, 2.7761597488295484]"
