x,y,z,roll,pitch,yaw
"[3736.5071705947857, -539.3201493986672, 6705.190565200482, 0, 1.0494451986674056, 179.8690313640124]"
"[3536.6430076744837, -539.4366920965008, 6712.559608419686, 0, 2.111553325003797, 179.9665902888014]"
"[3337.125845183806, -537.8208411663857, 6726.354205095203, 0, 3.9550009212472044, -179.53598270252894]"
"[3140.4318907618713, -511.92020142613825, 6751.6651741581945, 0, 7.270555007153048, -172.49845685747215]"
"[2944.6420594145648, -485.720390758804, 6782.968718078796, 0, 9.004829627651171, -172.37818704486426]"
"[2755.194845405116, -436.95464884912604, 6824.581883303962, 0, 12.009028750426669, -165.56483278499513]"
"[2566.7781180570287, -389.35256202916383, 6871.838398048717, 0, 13.667238163152469, -165.82134345728045]"
"[2387.4430906768835, -321.1156859199151, 6928.253614909185, 0, 16.38415106183554, -159.16820844876278]"
"[2208.9055966080523, -255.51324237953884, 6990.065285434692, 0, 18.002491618555695, -159.82447148525574]"
"[2041.5262891465277, -171.2511585562079, 7059.951397527513, 0, 20.452489611413707, -153.27840406579546]"
"[1874.391257320434, -91.14586205663963, 7135.111377631335, 0, 22.07376019843583, -154.39230352022994]"
"[1719.9383853114048, 5.72792290304524, 7217.32925960203, 0, 24.273288214848993, -147.90381196929974]"
"[1564.8248290239903, 96.71826058736418, 7304.853788186677, 0, 25.95229450902062, -149.6039146486815]"
"[1423.4617203868631, 202.78634412085506, 7398.480884542273, 0, 27.913334538609533, -143.1182362088572]"
"[1279.9395389154993, 300.6108130921251, 7497.636099716211, 0, 29.72093868605409, -145.7217257699469]"
"[1150.8570537583935, 412.1835735508714, 7601.987578619391, 0, 31.45020803969322, -139.16142443763337]"
"[1016.4466163801859, 511.1591324782913, 7712.158686714044, 0, 33.425726436517216, -143.63325385028617]"
"[896.8141644184036, 623.3051197320659, 7826.663507488054, 0, 34.92642741607783, -136.85001570711947]"
"[764.6464736155347, 714.5880822113395, 7945.823577431155, 0, 36.56970826774854, -145.36870664150476]"
"[647.1461423677581, 820.0339571341973, 8068.603215883204, 0, 37.87190453380855, -138.09490624093942]"
"[510.8265255130027, 900.3390175815874, 8190.947236281071, 0, 37.71398172503166, -149.4979189191384]"
"[388.70482898551194, 996.7398012981741, 8316.618156290735, 0, 38.928831970302774, -141.71303994282877]"
"[245.06883315631976, 1067.2733145492032, 8436.592004318642, 0, 36.8605332345783, -153.84631356996093]"
"[114.99098732167351, 1155.8799139859743, 8559.996317692485, 0, 38.098958239620224, -145.7380398065632]"
"[-36.63818414193028, 1217.5942592749736, 8674.88728316328, 0, 35.06146235700169, -157.8532643413367]"
"[-175.46062681271064, 1299.1999605144574, 8793.499419709799, 0, 36.37450569887263, -149.55118729468282]"
"[-334.6072291647027, 1352.6907619960887, 8902.17827283528, 0, 32.91500152385688, -161.4219765355348]"
"[-481.775101321759, 1427.6992304354965, 9014.940620572184, 0, 34.31981694965409, -152.99298671595662]"
"[-647.5777584771596, 1473.473354341843, 9116.990649777546, 0, 30.680493278984233, -164.56645214046955]"
"[-802.273486179193, 1542.2025273463105, 9223.506059971847, 0, 32.17974170921079, -156.04508390546277]"
"[-973.7970398785186, 1580.7650599064493, 9318.861194122572, 0, 28.475026868115265, -167.32924010099907]"
"[-1135.1020279969878, 1643.5453370869095, 9419.05768909742, 0, 30.06502132934147, -158.73389650891738]"
"[-1311.4606407378894, 1675.412866950519, 9507.838882221284, 0, 26.35336398707526, -169.75733099150582]"
"[-1478.484713877809, 1732.603945975896, 9601.81834525265, 0, 28.027631246802933, -161.09817089750013]"
"[-1658.8870430205698, 1758.2964031363583, 9684.249512203778, 0, 24.340333101692835, -171.89458242013103]"
"[-1830.8192576019321, 1810.279543248014, 9772.210109821577, 0, 26.091311680261413, -163.1774807074721]"
"[-2014.5797896490196, 1830.308284245506, 9848.570547194779, 0, 22.4453590181124, -173.77967494537683]"
"[-2190.704369375846, 1877.4734549512357, 9930.762877058021, 0, 24.26525843401958, -165.00827681953533]"
"[-2377.2398724618565, 1892.3310495421117, 10001.358613270784, 0, 20.669613165832725, -175.44599254103343]"
"[-2556.9362761971624, 1935.065214500461, 10078.059288821332, 0, 22.55085950388539, -166.62279945319173]"
"[-2745.7560909747267, 1945.2181865330679, 10143.205238091195, 0, 19.009792304604805, -176.92213036002994]"
"[-2928.4920807989142, 1983.8963566277744, 10214.70039303962, 0, 20.945255401079955, -168.04907642692467]"
"[-3119.1864126706123, 1989.7807317944348, 10274.709108414178, 0, 17.460220469593562, -178.23254886870126]"
"[-3304.50843960493, 2024.759828516581, 10341.283946945403, 0, 19.443320435668774, -169.31130318175153]"
"[-3496.736642504977, 2026.7789515783877, 10396.458589235857, 0, 16.01405861492316, -179.39819977648025]"
"[-3684.259676413667, 2058.3940354170945, 10458.390795942481, 0, 18.038803991478208, -170.43031981942195]"
"[-3877.73943575628, 2056.91810672119, 10509.020869606355, 0, 14.664013387058404, 179.5629369957338]"
"[-4067.137257824364, 2085.4804605060567, 10566.576555182452, 0, 16.72500038852054, -171.424067895027]"
"[-4261.635035159995, 2080.847462093463, 10612.935480290873, 0, 13.402751909801664, 178.63545450279432]"
"[-4452.6314243903835, 2106.6442024648845, 10666.366814610385, 0, 15.495142051743043, -172.3079497693402]"
"[-4647.957866784674, 2099.2025742029195, 10708.70123406313, 0, 12.220359435005564, 177.81817672009822]"
"[-4840.316547129367, 2122.535177058404, 10758.236350294308, 0, 14.340007574415917, -173.08395901401514]"
"[-5036.330189748601, 2112.6296642763236, 10796.71404154084, 0, 11.092204696380179, 177.10702947763528]"
"[-5229.86234887117, 2133.800330630178, 10842.508214439697, 0, 13.236489818281267, -173.75718270326325]"
"[-5426.438639038252, 2121.6201039552493, 10877.284703944742, 0, 10.013630026524698, 176.4543815403577]"
"[-5619.665269953314, 2077.075033849418, 10903.346281688251, 0, 7.487384383489027, 167.01824715732582]"
"[-5804.990408021497, 2003.586511463312, 10919.2846090006, 0, 4.5708412217739065, 158.3697758769262]"
"[-5999.483045720944, 1963.8755158282931, 10943.69056537169, 0, 7.009261571689245, 168.4601133163978]"
"[-6186.475979492009, 1894.636081648615, 10959.167757435103, 0, 4.438326343236084, 159.68149991074048]"
"[-6361.922917378297, 1798.8838191342481, 10966.23006652667, 0, 2.0236232158873855, 151.3759678586674]"
"[-6522.684285023543, 1679.9088205856262, 10965.374266792294, 0, -0.24516931261256442, 143.49589067453957]"
"[-6666.433714598665, 1541.102336296877, 10957.07598888514, 0, -2.377964131202053, 136.00221232159637]"
"[-6791.557566765515, 1385.82750016699, 10941.787205945844, 0, -4.384190734862712, 128.8626254008669]"
"[-6897.054471124179, 1217.3256352241729, 10919.934867820795, 0, -6.272757030189761, 122.05016618486573]"
"[-6982.3796972119735, 1038.867317682432, 10890.401248109727, 0, -8.491813551248113, 115.55358822181941]"
"[-7047.521086526427, 853.0830646914999, 10855.176104550272, 0, -10.14417457752521, 109.32215763846634]"
"[-7092.76265228264, 662.8886769220198, 10812.994407228816, 0, -12.175597184436711, 103.38029190377262]"
"[-7118.672986218108, 470.24888903827093, 10765.892743569697, 0, -13.621588282680742, 97.6603932990597]"
