x,y,z,roll,pitch,yaw
"[-2174.6008418351335, 300.4936339445547, 10537.965683324113, 0, -3.506149693214576, 0.5083284492559335]"
"[-1976.0622478429489, 297.0033796229613, 10514.085883903324, 0, -6.857418275063834, 1.0071404310773122]"
"[-1779.2055973396566, 291.8538161124969, 10479.143915609075, 0, -10.061773122076152, 1.4984557684636868]"
"[-1584.548317080115, 285.11091782246456, 10433.72281297375, 0, -13.126720869889118, 1.983923739900198]"
"[-1392.5310023746476, 276.84514257136505, 10378.396256847422, 0, -16.05934088639609, 2.4648914145313046]"
"[-1203.5253918259052, 267.1301168737015, 10313.724025891695, 0, -18.866315575575026, 2.942455160229653]"
"[-1017.8417862262563, 256.04156297951465, 10240.248570234382, 0, -21.553957898135756, 3.417499995625533]"
"[-835.7358939837129, 243.65642844373318, 10158.492515699701, 0, -24.128236440575016, 3.8907300524170285]"
"[-657.4151039771575, 230.05218471671088, 10068.956933923217, 0, -26.59479831815024, 4.362692473851037]"
"[-483.04420001360546, 215.30626614763753, 9972.120237694524, 0, -28.958990158319857, 4.833796433806792]"
"[-312.7505402411125, 199.495625014331, 9868.43758211393, 0, -31.225877378207855, 5.304328515744905]"
"[-146.62873090185053, 182.69638183928276, 9758.340670755819, 0, -33.40026194167716, 5.77446537677366]"
"[15.255172557114719, 164.98355340473935, 9642.237882203015, 0, -35.48669875783971, 6.244284397111504]"
"[172.85990216587317, 146.43084360659617, 9520.51464627784, 0, -37.489510862623696, 6.71377285157168]"
"[326.1656165559036, 127.11048464493466, 9393.534011278029, 0, -39.41280350780514, 7.182836018828994]"
"[475.17090763758745, 107.09311808694872, 9261.637353755004, 0, -41.26047726722926, 7.6513045535841915]"
"[619.890141081312, 86.44770709790147, 9125.145191062218, 0, -43.036240257413745, 8.118941377696364]"
"[760.3510984496133, 65.24147265411221, 8984.358064250513, 0, -44.743619559021425, 8.585448292938473]"
"[896.5928907156517, 43.539847860371246, 8839.557465075477, 0, -46.38597191655238, 9.050472476091489]"
"[1028.6641149559266, 21.40644561988572, 8691.006786070177, 0, -47.96649378581618, 9.513612983742826]"
"[1156.6212281289172, -1.0969641286865688, 8538.952276968597, 0, -49.488230792127474, 9.974427367416673]"
"[1280.5271139777706, -23.910470565316018, 8383.62399436663, 0, -50.95408665657763, 10.432438478230841]"
"[1400.4498211750836, -46.976033786953316, 8225.236734488393, 0, -52.3668316430582, 10.887141523361295]"
"[1516.4614528267361, -70.2374939061775, 8063.990941381587, 0, -53.72911057485876, 11.338011423848634]"
"[1628.637189346154, -93.64057860506857, 7900.073584878675, 0, -55.043450466569695, 11.784510514743637]"
"[1737.0544284849125, -117.13290988456737, 7733.659004301781, 0, -56.312267814645644, 12.226096624711694]"
"[1841.7920279506163, -140.66401041386683, 7564.9097152187105, 0, -57.53787558830953, 12.662231573921396]"
"[1942.929637552772, -164.1853096222804, 7393.977177627092, 0, -58.72248996150161, 13.09239013786451]"
"[2040.5471091885663, -187.65014948459202, 7221.002524797057, 0, -59.86823682633038, 13.51606954308239]"
"[2134.723974210807, -211.01378982999788, 7046.117252677323, 0, -60.97715812901652, 13.932799592267322]"
"[2225.538978807283, -234.23341295810678, 6869.443870296359, 0, -62.051218070722996, 14.342153566492923]"
"[2313.0696689604965, -257.26812738227716, 6691.096511996049, 0, -63.09230921805948, 14.743760130178828]"
"[2397.3920173417937, -280.07897065852774, 6511.181512642217, 0, -64.10225857161007, 15.137316583766392]"
"[2478.5800851114027, -302.62891152874084, 6329.797947183305, 0, -65.08283364579457, 15.52260399269984]"
"[2556.7057120227764, -324.8828520642107, 6147.038136091401, 0, -66.03574862005165, 15.899505007177515]"
"[2631.838228426109, -346.80763123392376, 5962.988118331928, 0, -66.96267063014658, 16.26802564071891]"
"[2704.0441826619854, -368.3720325069572, 5777.728093581249, 0, -67.86522627992048, 16.628323013378985]"
"[2773.387076806985, -389.54680002897544, 5591.332835454911, 0, -68.74500846876344, 16.980742302510848]"
"[2839.9271025482326, -410.3046711467711, 5403.872077532056, 0, -69.6035836495184, 17.325868294326366]"
"[2903.720866680471, -430.62043867709974, 5215.410873971498, 0, -70.44249965676073, 17.664600829084744]"
"[2964.8210914394945, -450.47106654633427, 5026.009936519769, 0, -71.26329427826347, 17.998270866240876]"
"[3023.276266671668, -469.83590209266595, 4835.725949718884, 0, -72.06750478535376, 18.3288289326775]"
"[3079.130214169467, -488.6970687319267, 4644.611866140726, 0, -72.8566786938617, 18.659170400538127]"
"[3132.4214877755744, -507.04021291004017, 4452.717183517419, 0, -73.63238609993073, 18.993739694411545]"
"[3183.1824424790025, -524.8560033975534, 4260.088205720978, 0, -74.39623402615662, 19.33976225161633]"
"[3231.43754758964, -542.1434237661276, 4066.7682897067157, 0, -75.14988331484652, 19.710093547325204]"
"[3277.1996078348798, -558.9181645533268, 3872.7980808765105, 0, -75.89506864694617, 20.1311367083747]"
"[3320.4580507145506, -575.2405378513246, 3678.2157403377373, 0, -76.63362173408329, 20.672607480457643]"
"[3361.1089434987884, -591.3848608504044, 3483.057174677027, 0, -77.36748983186574, 21.660283481765756]"
"[3376.422462091558, -629.7379041320822, 3287.3672663543375, 0, -78.08349434722777, 68.2342711526428]"
"[3357.8234410250816, -664.1543152147083, 3091.2306123001795, 0, -78.72008007236194, 118.38729320622525]"
"[3322.092297385695, -674.4216331048494, 2894.716318780435, 0, -79.28725359992028, 163.96803409256987]"
"[3289.931394196278, -659.5783719961144, 2697.877923375222, 0, -79.7988252750228, -155.22520115139292]"
"[3273.6386631929972, -629.9581332274222, 2500.755655805725, 0, -80.26872019318849, -118.81316937784686]"
"[3275.8189946116054, -597.7430399283647, 2303.379279512517, 0, -80.70928127386628, -86.12810163460084]"
"[3292.953179084398, -572.1051913508967, 2105.7707765507994, 0, -81.13066081396023, -56.24455920385292]"
"[3318.963068972971, -558.3541742017777, 1907.946624447602, 0, -81.54075858690047, -27.864699618750393]"
