x,y,z,roll,pitch,yaw
"[-4413.881361825708, -936.1779878910808, 10431.898759894468, 0, -2.6941675357137913, -0.6579663437014838]"
"[-4214.777184873729, -931.6795020626789, 10413.533293782037, 0, -5.2687408170017, -1.2942993585591278]"
"[-4016.7046933435136, -925.0708382712148, 10386.633225716994, 0, -7.72972799220182, -1.9109575923187714]"
"[-3819.9823937974215, -916.4489109908691, 10351.618953894349, 0, -10.082810792576756, -2.5095482502429114]"
"[-3624.882449193489, -905.9120768338463, 10308.899090347168, 0, -12.333365324818411, -3.0913908293553787]"
"[-3431.6355322581394, -893.559066167456, 10258.868777311387, 0, -14.486481210407005, -3.6575677593606697]"
"[-3240.4352855616235, -879.4881184854321, 10201.908492072273, 0, -16.546979244803843, -4.208965209944949]"
"[-3051.442400736356, -863.7962884687886, 10138.383253338743, 0, -18.51942772752387, -4.746306364039945]"
"[-2864.7883341506713, -846.5788947531815, 10068.64215512063, 0, -20.40815759535381, -5.270178850290035]"
"[-2680.5786794762207, -827.9290877395898, 9993.018165388035, 0, -22.21727647487422, -5.781057594595131]"
"[-2498.896219383105, -807.9375164628084, 9911.828136613569, 0, -23.95068175660496, -6.279324036973557]"
"[-2319.8036793942783, -786.6920776646134, 9825.372983784933, 0, -25.612072781183148, -6.765282430456467]"
"[-2143.3462069916923, -764.2777328855, 9733.937992772664, 0, -27.20496221771488, -7.239173769059099]"
"[-1969.5535985965935, -740.776381657712, 9637.793228184591, 0, -28.732686705576075, -7.701187765368305]"
"[-1798.4422962056146, -716.2667808097873, 9537.19401516412, 0, -30.19841682327194, -8.15147320326668]"
"[-1630.0171743764774, -690.8245015276757, 9432.381474112148, 0, -31.60516644132886, -8.590146919518903]"
"[-1464.2731370170077, -664.5219172014438, 9323.583091139126, 0, -32.955801510443685, -9.017301613455956]"
"[-1301.1965421102755, -637.4282162556633, 9211.013310279935, 0, -34.253048331134266, -9.433012642515198]"
"[-1140.7664711603638, -609.6094351468982, 9094.874136214383, 0, -35.49950134682021, -9.83734392978016]"
"[-982.9558588065048, -581.1285075401172, 8975.355738504419, 0, -36.697630498530856, -10.230353085576832]"
"[-827.7324967558901, -552.0453263705925, 8852.637050250492, 0, -37.84978817621798, -10.612095826870162]"
"[-675.0599249464686, -522.4168160789658, 8726.886355640101, 0, -38.95821579888638, -10.9826297643355]"
"[-524.8982216829493, -492.2970127919762, 8598.261862160236, 0, -40.025050053399205, -11.342017616536092]"
"[-377.204703399413, -461.73715062480153, 8466.912254314022, 0, -41.05232881982963, -11.69032990283073]"
"[-231.93454369402332, -430.7857526159079, 8332.977226556286, 0, -42.041996809587715, -12.027647160851112]"
"[-89.04132035611704, -399.4887250828109, 8196.587993873878, 0, -42.995910941231735, -12.354061730143487]"
"[51.5225017376961, -367.88945441670995, 8057.867779010473, 0, -43.915845477863996, -12.669679140484]"
"[189.8051447464494, -336.0289055237224, 7916.932275794458, 0, -44.803496949310635, -12.974619141152374]"
"[325.85514258383625, -303.94572127739167, 7773.89008839136, 0, -45.66048888189689, -13.269016405848857]"
"[459.72101042780446, -271.6763224772474, 7628.843146584722, 0, -46.48837635857143, -13.553020946782489]"
"[591.4509537650235, -239.25500791657856, 7481.887097404937, 0, -47.28865043243055, -13.826798270605352]"
"[721.0926122008242, -206.71405425362406, 7333.111673585273, 0, -48.062742417388016, -14.090529308215709]"
"[848.6928336917891, -174.08381545787987, 7182.601039437418, 0, -48.81202808088448, -14.344410149932775]"
"[974.2974752283991, -141.39282167043973, 7030.434114813013, 0, -49.53783176521171, -14.588651617115822]"
"[1097.95122631179, -108.66787737711695, 6876.684877858791, 0, -50.24143046634425, -14.823478700945678]"
"[1219.6974518337847, -75.93415884811839, 6721.4226472860855, 0, -50.92405790226528, -15.04912989881807]"
"[1339.5780511840503, -43.21531085063994, 6564.712344864263, 0, -51.58690860682791, -15.265856478652468]"
"[1457.6333305724693, -10.533542693206456, 6406.614738814626, 0, -52.23114209045193, -15.473921701462665]"
"[1573.901885667214, 22.09027628482709, 6247.186668728243, 0, -52.857887115745186, -15.673600032864474]"
"[1688.4204917064167, 54.636521606041256, 6086.481252558378, 0, -53.468246144890564, -15.865176374951297]"
"[1801.2239982383794, 87.0867186910003, 5924.5480761452645, 0, -54.063300026939515, -16.0489453513431]"
"[1912.3452255737343, 119.42344772176554, 5761.43336561591, 0, -54.64411300778976, -16.22521068047541]"
"[2021.8148598808002, 151.63024792594115, 5597.180142861269, 0, -55.21173816468026, -16.394284675712505]"
"[2129.661343605428, 183.69152076403975, 5431.828364122017, 0, -55.76722339199977, -16.556487916165167]"
"[2235.9107575246717, 215.59243136718283, 5265.415041504783, 0, -56.311618098152564, -16.712149139912647]"
"[2340.5866902156517, 247.31880740250904, 5097.974346991955, 0, -56.84598081708214, -16.861605422755126]"
"[2443.710089989063, 278.85703432888704, 4929.537698184418, 0, -57.37138799699323, -17.005202722262002]"
"[2545.2990933329, 310.1939457302564, 4760.133824605835, 0, -57.888944308861916, -17.14329689115619]"
"[2645.3688225387855, 341.31670705695, 4589.788812867709, 0, -58.399794927317195, -17.27625529971961]"
"[2743.9311432995914, 372.2126906371102, 4418.5261283014015, 0, -58.90514038955406, -17.40445925979625]"
"[2840.9943704653756, 402.86933919912457, 4246.366609740538, 0, -59.40625485397522, -17.52830752256841]"
"[2936.562906514809, 433.27401431262064, 4073.328432887535, 0, -59.904508889858924, -17.648221244207]"
"[3030.636792169284, 463.41382502513176, 3899.427035975139, 0, -60.4013983805762, -17.76465100423949]"
"[3123.211141213288, 493.275430422077, 3724.674999013632, 0, -60.89858179284398, -17.878086767359264]"
"[3214.275420821473, 522.8448076941377, 3549.0818644462893, 0, -61.397929079890076, -17.989072184202335]"
"[3303.812522627705, 552.1069743108297, 3372.653881957577, 0, -61.901587060880516, -18.09822548783676]"
"[3391.797545208423, 581.0456487361973, 3195.3936525659474, 0, -62.412068623508745, -18.20627076969712]"
"[3478.1961700405113, 609.642828377333, 3017.299635418552, 0, -62.932377196784124, -18.314086250749632]"
"[3562.9624503104787, 637.8782558227045, 2838.3654621419796, 0, -63.466184875349015, -18.422781702951642]"
"[3646.0357262617076, 665.7287354139768, 2658.578973191149, 0, -64.0180947483794, -18.533828723508638]"
"[3727.3361942792358, 693.1672558634525, 2477.920838872003, 0, -64.59404028693163, -18.64929358790676]"
"[3806.758308848377, 720.1618891712635, 2296.362535591919, 0, -65.20191759613478, -18.772287078775037]"
"[3884.160497803263, 746.6745481063726, 2113.8632751518207, 0, -65.85263409043338, -18.907928168274395]"
"[3959.3481171805074, 772.6602432103006, 1930.3651401685238, 0, -66.56194951348483, -19.065730819812103]"
"[4032.042487434954, 798.0704235400449, 1745.7849373597737, 0, -67.35394442006819, -19.26697756504752]"
"[4101.8136203286385, 822.8852351876116, 1559.9995392854696, 0, -68.26816546415026, -19.578445933410723]"
"[4167.771769192355, 847.6297475960462, 1372.8171904805126, 0, -69.37594623744818, -20.563817878823414]"
"[4210.646221319229, 899.7161227489568, 1184.5386976082498, 0, -70.28673302540281, -50.54078962237301]"
"[4223.390212446749, 965.7033513591542, 996.1686459798467, 0, -70.3646413897541, -79.06914779319892]"
"[4206.5702337388, 1036.9591389334128, 810.0512071047206, 0, -68.52653358956525, -103.28158804282661]"
"[4159.527050395401, 1111.938247751662, 630.7049717337476, 0, -63.73166711386572, -122.10486765328942]"
"[4081.1275266462344, 1184.3142632941876, 461.54461275419237, 0, -57.75794359485267, -137.28775946562394]"
"[3973.356254233166, 1245.9279365647424, 304.73546726650864, 0, -51.63250565911923, -150.24306117273184]"
"[3840.664631556972, 1289.663905784596, 161.6267733728163, 0, -45.68775617505569, -161.757464494516]"
"[3688.950254273217, 1310.2384667272656, 32.943304475607675, 0, -40.04711685258877, -172.27701720662216]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
"[3524.7439651039986, 1304.2928991321762, -81.07838128305507, 0, -34.75778716886814, 177.92634508348752]"
