x,y,z,roll,pitch,yaw
"[3126.8682677801357, 754.6548352112343, 6238.207115131139, 0, 1.2891178199767594, 179.47238548830887]"
"[2927.101905454787, 750.9841266303968, 6247.147270712108, 0, 2.562019619102379, 178.94730803820917]"
"[2727.6219407337708, 745.4917005309919, 6260.473070141962, 0, 3.820390615360039, 178.42283234871488]"
"[2528.5374395485833, 738.1806731895273, 6278.134051628204, 0, 5.066097143358169, 177.8968585933812]"
"[2330.014288455671, 729.3159762645604, 6300.7166916104825, 0, 6.483276203102167, 177.44325764730354]"
"[2132.1764895918745, 718.9013716112996, 6328.134593620744, 0, 7.879463539825482, 176.9866091944551]"
"[1934.99515344516, 709.0687903444259, 6360.116479447361, 0, 9.20163920544426, 177.14527164399493]"
"[1738.7251443527036, 697.539319958548, 6396.792832094105, 0, 10.566800272914996, 176.6381429004937]"
"[1543.391932323721, 683.8882916365524, 6437.51856970796, 0, 11.749235522953194, 176.00233530935017]"
"[1349.1123993876454, 668.0660058597635, 6482.297117640401, 0, 12.937775822489394, 175.34405988120525]"
"[1156.0128495083202, 650.0032913628006, 6531.146909670697, 0, 14.13745396305352, 174.6560487629989]"
"[964.2333094180792, 629.6056184999495, 6584.1048452852565, 0, 15.35445581302737, 173.92884515715798]"
"[773.9335713107049, 606.7445041003319, 6641.230838709199, 0, 16.5965084204784, 173.149763228429]"
"[585.3019938504102, 581.2444886357798, 6702.613875422516, 0, 17.8734231046512, 172.30118554248796]"
"[398.5688532534549, 552.8625162992628, 6768.380111813896, 0, 19.197848348296613, 171.35763678931093]"
"[214.0275758212895, 521.2535110671471, 6838.703562468288, 0, 20.58626549434918, 170.28045731515786]"
"[32.07044606716866, 485.9091354778298, 6913.819326764761, 0, 22.060092051455104, 169.00743630885358]"
"[-146.74720194434116, 446.04048352902225, 6994.036153873645, 0, 23.645970536627495, 167.4310783243675]"
"[-321.58263702009833, 400.3363081542068, 7079.73153878543, 0, 25.370940720065303, 165.3500018890846]"
