x,y,z,roll,pitch,yaw
"[-4156.841309341375, -932.611326023258, 10512.23549658687, 0, -2.738435986016673, -0.4536855687035365]"
"[-3957.737721074152, -929.5113723047849, 10493.576680277693, 0, -5.353141795523971, -0.8919975601937046]"
"[-3759.664368134647, -924.9600382945905, 10466.259429061109, 0, -7.850355404106974, -1.3163120914581223]"
"[-3562.9369999583673, -919.0259293410936, 10430.718903440873, 0, -10.23597289390806, -1.7277531778845103]"
"[-3367.824122234389, -911.7785798549239, 10387.377919699233, 0, -12.515570381933683, -2.1272390122153113]"
"[-3174.5520559438005, -903.2876905218228, 10336.64515720694, 0, -14.694424186549789, -2.515518718985022]"
"[-2983.309578110927, -893.6225133097897, 10278.913891658687, 0, -16.777529416541643, -2.893201924856147]"
"[-2794.2521578850583, -882.8513600219895, 10214.561159670138, 0, -18.769617143717245, -3.2607828410194326]"
"[-2607.5058067836108, -871.041213897878, 10143.947274358381, 0, -20.675170299978795, -3.6186601015349393]"
"[-2423.1705652466703, -858.2574269529845, 10067.41562391972, 0, -22.498438422568654, -3.96715327946016]"
"[-2241.3236495342085, -844.5634884606792, 9985.29269597366, 0, -24.243451356387713, -4.306516770393163]"
"[-2062.0222838032, -830.0208522883544, 9897.888279722794, 0, -25.914032009524792, -4.6369515636932555]"
"[-1885.306242217954, -814.6888127647925, 9805.495805946573, 0, -27.513808247121435, -4.958615296878324]"
"[-1711.2001253966414, -798.6244204247428, 9708.39279165686, 0, -29.046223999170707, -5.271630896000548]"
"[-1539.7153945537675, -781.8824303930548, 9606.841362038533, 0, -30.514549649595, -5.576094035440206]"
"[-1370.8521854956887, -764.5152773702347, 9501.088827210806, 0, -31.92189176678341, -5.872079598369901]"
"[-1204.600923265851, -746.5730721950349, 9391.368295493006, 0, -33.271202229539945, -6.15964727972557]"
"[-1040.943756794664, -728.1036158144249, 9277.899308348382, 0, -34.565286796969104, -6.43884644368935]"
"[-879.8558314423881, -709.1524272101144, 9160.888485104619, 0, -35.806813166094685, -6.709720325107973]"
"[-721.3064158731427, -689.7627824336739, 9040.530167992363, 0, -36.99831855687823, -6.972309647207518]"
"[-565.2598982931203, -669.9757624064414, 8917.007060074899, 0, -38.14221686069635, -7.226655715121141]"
"[-411.6766657459534, -649.830307560704, 8790.490850325234, 0, -39.24080538518437, -7.472803035134284]"
"[-260.5138788955236, -629.3632777479091, 8661.142821495052, 0, -40.296271225602375, -7.710801502413858]"
"[-111.7261535484829, -608.6095161289475, 8529.114437559185, 0, -41.31069729048012, -7.940708194736471]"
"[34.733840921401196, -587.6019160003503, 8394.547908449162, 0, -42.28606800721281, -8.162588805906177]"
"[178.9148570870111, -566.3714897067126, 8257.57673054358, 0, -43.22427473147541, -8.376518749792387]"
"[320.8666106754147, -544.9474389507781, 8118.326201990241, 0, -44.12712088277602, -8.582583963937266]"
"[460.6393800574951, -523.3572259443845, 7976.91391241963, 0, -44.99632682715629, -8.780881440252527]"
"[598.2836573617699, -501.62664495095856, 7833.450206991839, 0, -45.83353452695547, -8.971519509269498]"
"[733.8498452341066, -479.7798938578211, 7688.03862501696, 0, -46.64031197667454, -9.154617903583627]"
"[867.3879938754719, -457.83964548790027, 7540.7763136168505, 0, -47.418157443303045, -9.330307625437865]"
"[998.9475735361267, -435.8271184186824, 7391.754417066247, 0, -48.16850352900527, -9.498730642737225]"
"[1128.577278131684, -413.7621471240002, 7241.0584425737825, 0, -48.892721073811344, -9.66003943712106]"
"[1256.3248560788243, -391.66325129380675, 7088.768603346979, 0, -49.592122915935406, -9.814396427000254]"
"[1382.2369648304953, -369.547704220296, 6934.9601398368495, 0, -50.26796752757013, -9.961973287670062]"
"[1506.3590459259835, -347.43160016721157, 6779.703620083126, 0, -50.92146254451383, -10.102950189725362]"
"[1628.7352176637216, -325.32992066429676, 6623.065220085022, 0, -51.55376820881692, -10.237514976034797]"
"[1749.4081827569194, -303.25659969175575, 6465.106985108623, 0, -52.16600074484442, -10.365862296484305]"
"[1868.4191485463602, -281.224587741351, 6305.8870728134525, 0, -52.759235690816624, -10.488192718597748]"
"[1985.807757522547, -259.2459147622894, 6145.459979039628, 0, -53.334511210109845, -10.604711831008663]"
"[2101.6120260516764, -237.33175202222412, 5983.876747044983, 0, -53.89283140950375, -10.71562935562506]"
"[2215.8682893066452, -215.49247293739893, 5821.1851609193745, 0, -54.43516969532403, -10.821158283237342]"
"[2328.611150474384, -193.73771295209704, 5657.429923831537, 0, -54.962472203275084, -10.921514046313726]"
"[2439.8734323420163, -172.07642857715967, 5492.652821681889, 0, -55.47566134399063, -11.016913741861815]"
"[2549.686129352782, -150.51695573160794, 5326.892872641586, 0, -55.97563951435398, -11.10757541657443]"
"[2658.0783581625415, -129.06706757182337, 5160.18646295202, 0, -56.46329303499932, -11.19371742610294]"
"[2765.0773046105405, -107.73403204119606, 4992.567469236907, 0, -56.939496387840336, -11.275557880314443]"
"[2870.7081648320514, -86.5246694320844, 4824.067367437, 0, -57.4051168449983, -11.353314186926067]"
"[2974.9940779688723, -65.44541032460083, 4654.715328309332, 0, -57.86101960352287, -11.427202707154402]"
"[3077.9560475532453, -44.50235435751691, 4484.538299230592, 0, -58.30807357078343, -11.497438539229432]"
"[3179.6128481190967, -23.701330401446214, 4313.56107179637, 0, -58.7471579861416, -11.564235449172058]"
"[3279.980912886037, -3.04795885166444, 4141.806334398632, 0, -59.17917011949366, -11.62780597367019]"
"[3379.074197401564, 17.452283051002006, 3969.294708570525, 0, -59.60503436229917, -11.688361728033941]"
"[3476.9040127225667, 37.793991711511275, 3796.0447673785307, 0, -60.02571313035679, -11.746113964331984]"
"[3573.4788199335317, 57.97176198955241, 3622.0730334710606, 0, -60.4422201426804, -11.801274442894824]"
"[3668.8039753365815, 77.9801043788731, 3447.393953492329, 0, -60.85563684693085, -11.85405670760593]"
"[3762.881412208377, 97.8133519890976, 3272.019844340308, 0, -61.26713305935352, -11.904677897032196]"
"[3855.709240143244, 117.46555389789283, 3095.9608050352194, 0, -61.677993324223536, -11.953361288326567]"
"[3947.2812359752406, 136.93035021815638, 2919.2245855340784, 0, -62.08965115250746, -12.000339874369702]"
"[4037.586189949937, 156.20082246346237, 2741.816400302757, 0, -62.50373430162956, -12.045861444493296]"
"[4126.607055320563, 175.269310211261, 2563.7386692309665, 0, -62.92212582972123, -12.090195927024256]"
"[4214.319825695842, 194.12718119888245, 2384.99066052903, 0, -63.34704818948905, -12.133646258479382]"
