x,y,z,roll,pitch,yaw
"[5834.437452957804, -718.2244253018516, 6372.825337149594, 0, 0.8571616467637216, 179.96292803526856]"
"[5636.274296597026, -696.1437509759841, 6388.4396665443655, 0, 4.477732517336992, -173.6419452594497]"
"[5438.1459965881995, -675.5063088134136, 6406.307870611909, 0, 5.125697617839106, -174.05340083352522]"
"[5240.087891322946, -656.2572948533042, 6426.369336169077, 0, 5.756868046101502, -174.44893047104233]"
"[5042.302443042713, -638.4937752918449, 6450.146926908614, 0, 6.827927583618042, -174.8679169774605]"
"[4844.653545992928, -622.0077078382244, 6475.898103093755, 0, 7.39770535495949, -175.23194616515246]"
"[4647.399193904665, -606.9146308862092, 6505.273596457438, 0, 8.446014289203731, -175.62449265624088]"
"[4450.326599695063, -592.9948778225204, 6536.3964672463535, 0, 8.952428495321769, -175.95975911133328]"
"[4253.4511851283305, -580.2037663178286, 6569.2058958553935, 0, 9.441885552951861, -176.28268410688065]"
"[4056.785567874315, -568.4985491250862, 6603.638770852521, 0, 9.913684297185519, -176.59386674301547]"
"[3860.339565321939, -557.8383837337328, 6639.629449576614, 0, 10.36704512832666, -176.89388427046052]"
"[3664.12017511663, -548.1843085143709, 6677.109440760119, 0, 10.80108733119477, -177.1832952471819]"
"[3468.3631114525247, -539.0377762441462, 6717.0533135447795, 0, 11.520548683451386, -177.32486366241616]"
"[3272.8287313607066, -530.8535883679933, 6758.276186696905, 0, 11.894740736801724, -177.60325585325776]"
"[3077.514693939728, -523.5974304928527, 6800.699941354028, 0, 12.246546738416214, -177.87236948233542]"
"[2882.415401462531, -517.2369773753018, 6844.240849831418, 0, 12.574245406106739, -178.1327554355902]"
"[2687.8500833547423, -511.1578541383617, 6890.147072179649, 0, 13.269467915889155, -178.21039622222872]"
"[2493.4611728541045, -505.95230503906225, 6936.900186866799, 0, 13.518868727561244, -178.46604043153116]"
"[2299.230730644213, -501.59347101725774, 6984.392669271075, 0, 13.736818116539478, -178.7144091450522]"
"[2105.1357629690233, -498.0570695750362, 7032.50334779473, 0, 13.919204333919506, -178.95618900858503]"
"[1911.6334293765335, -494.52711304571625, 7082.945257960403, 0, 14.608300629247779, -178.95490056294102]"
"[1718.7315907561253, -490.9586404295742, 7135.634409216177, 0, 15.274619818507842, -178.94021174744717]"
"[1525.7853406251907, -488.26211716055667, 7188.212668246601, 0, 15.241690782986403, -179.1993140832628]"
"[1333.4624381548876, -485.3445411764859, 7243.015851874704, 0, 15.903377900402242, -179.13087850464248]"
"[1141.7671119341694, -482.1236746573848, 7299.959050976954, 0, 16.541873025728773, -179.03740639571268]"
"[950.7010564159434, -478.49060785409876, 7358.955349626183, 0, 17.156427629399094, -178.910668291847]"
"[758.9619458135195, -475.9847970557083, 7415.786981466507, 0, 16.50853429296827, -179.25125234190455]"
"[571.9040293253477, -447.4874859934457, 7480.573084461863, 0, 18.900793154562425, -171.33788590145278]"
"[385.33277072916934, -419.5504322763468, 7546.9860839081, 0, 19.394160433942353, -171.48384205299618]"
"[199.24635216374435, -391.77462812316315, 7614.811960453394, 0, 19.823840245743085, -171.51054053535597]"
"[8.655702437657567, -368.7482161431947, 7670.892158280407, 0, 16.28413844311416, -173.11113781279602]"
"[-180.802154327821, -327.6394623641163, 7720.04285382546, 0, 14.226366281671794, -167.7576764440663]"
"[-362.7975253480646, -255.33369772198293, 7760.657645794893, 0, 11.716773673376256, -158.33234630339152]"
"[-556.845085274886, -214.22985413700974, 7786.270504459805, 0, 7.357749515207803, -168.04018881822947]"
"[-742.7758110935374, -149.56508177192694, 7821.600837199839, 0, 10.17478907558184, -160.82285702839818]"
"[-916.434922831589, -54.39758622233353, 7849.630476890156, 0, 8.05642194068441, -151.27667454012413]"
"[-1072.5386289533938, 69.44170488110188, 7866.81951159359, 0, 4.9303782300252585, -141.57453185592496]"
"[-1208.6627285083591, 215.56146048055908, 7877.739518182635, 0, 3.129907892524652, -132.9717197022454]"
"[-1330.2016612347436, 372.9373871147145, 7899.21288652047, 0, 6.163547655160799, -127.67833992596954]"
"[-1427.5666063938097, 547.2077630765036, 7911.456395670576, 0, 3.5097014882887785, -119.19211390549245]"
"[-1510.2897167205413, 727.8745439605336, 7934.180860523973, 0, 6.5241692036614705, -114.6019400741893]"
"[-1567.6207743329178, 918.9862450814305, 7947.945580925178, 0, 3.9464216120055693, -106.69856961424271]"
"[-1600.6675164795586, 1116.0960387645653, 7955.404942002742, 0, 2.1374452829739488, -99.51749495360723]"
"[-1609.8952270254683, 1315.877898749267, 7956.839438128216, 0, 0.41095639221174, -92.64455123142957]"
"[-1596.1512297764061, 1515.3582695755815, 7952.516916339518, 0, -1.2384077005351237, -86.05860713904498]"
"[-1572.4847070474698, 1713.8186898588958, 7959.8215233030005, 0, 2.0930812640791894, -83.19955868466577]"
"[-1526.3629136569266, 1908.4270376795978, 7959.212316493499, 0, -0.17452516505952226, -76.66701018677036]"
"[-1460.3072047961512, 2097.090540607103, 7952.6758044248345, 0, -1.8729062963833791, -70.70360073363436]"
"[-1387.467711058707, 2283.277106143696, 7958.058272795452, 0, 1.5421497997482732, -68.63367950191217]"
"[-1295.7026057873886, 2460.9640119798637, 7955.503091996985, 0, -0.7320252931283858, -62.686238234980316]"
"[-1187.6511985471307, 2629.0377583809213, 7946.779035365294, 0, -2.5000513740629793, -57.263809169918396]"
"[-1065.0253938766632, 2786.3530596722912, 7932.12270538382, 0, -4.202496368926286, -52.063918507074455]"
"[-939.1063854299869, 2941.7247600355286, 7930.1132183741, 0, -0.5756853094902975, -50.9774043672364]"
"[-799.6842142897335, 3084.7782973097624, 7920.25706964007, 0, -2.8247227609965773, -45.73652525359267]"
"[-649.1789587123575, 3215.499170817753, 7904.125694221443, 0, -4.626324039439746, -40.97584669077064]"
"[-489.2100789199088, 3333.474839181293, 7881.951403429512, 0, -6.365553496888513, -36.40845431036785]"
"[-327.93508828489473, 3451.427173728944, 7873.140945414452, 0, -2.5248273637782215, -36.1807669570846]"
"[-158.60647732110962, 3556.5737408923846, 7856.647888608051, 0, -4.7302844995540285, -31.838693641427337]"
"[17.44673386610512, 3648.6479439570494, 7833.6781702667895, 0, -6.59489213040461, -27.60915156190816]"
"[198.82289355827257, 3727.702105547233, 7804.469811350299, 0, -8.397611855021635, -23.55034138198266]"
"[380.9057261608383, 3809.042413760708, 7789.3173748741765, 0, -4.345016743406495, -24.07134034430999]"
"[567.4067866500042, 3877.428525309805, 7766.06454314101, 0, -6.676545149788355, -20.13695048094904]"
"[757.2623365066102, 3932.1363298016504, 7735.049606153683, 0, -8.921127758576088, -16.074594863572703]"
"[949.1303370102595, 3973.5369772579206, 7696.6743957577355, 0, -11.0622887318376, -12.176409797028406]"
"[1142.3198467725556, 4019.6175086295943, 7673.128739124126, 0, -6.761013409970447, -13.415799031737208]"
"[1336.8593700573877, 4053.282504632804, 7641.1749924859905, 0, -9.19347292860659, -9.817783329864744]"
"[1531.7776041000125, 4073.7268552555984, 7601.313851442152, 0, -11.496361508837484, -5.987677948953367]"
"[1725.8148774016693, 4082.6832577603573, 7553.676477208984, 0, -13.77955270530543, -2.6427916384860333]"
