x,y,z,roll,pitch,yaw
"[-5291.132644802295, -227.1441508407343, 10196.094622145343, 0, -2.2642876218022576, -0.09564859016224402]"
"[-5091.7297957451565, -226.49144754497956, 10180.664853310265, 0, -4.424699851344842, -0.1875450162108612]"
"[-4893.01237206299, -225.53435043819502, 10158.071281431288, 0, -6.486428127619375, -0.27595567495711676]"
"[-4695.189656769227, -224.2875588937149, 10128.666879981036, 0, -8.454386737612758, -0.3611058895820648]"
"[-4498.439308112632, -222.76564933909006, 10092.792319428803, 0, -10.333229480468882, -0.4431872969428961]"
"[-4302.910832670005, -220.98297299777744, 10050.775211530421, 0, -12.127365122950218, -0.5223638164418425]"
"[-4108.728745351354, -218.95357558975297, 10002.92964213542, 0, -13.840971758812033, -0.5987765141770632]"
"[-3915.9954345653573, -216.69113532395696, 9949.555938146355, 0, -15.478010171634287, -0.6725475967403057]"
"[-3724.7937520750143, -214.20891608669814, 9890.940622737153, 0, -17.042236289343844, -0.7437837116881315]"
"[-3535.1893475718107, -211.51973321477956, 9827.356520254953, 0, -18.53721280884782, -0.8125786898190757]"
"[-3347.23276791983, -208.63592965343108, 9759.062978521139, 0, -19.966320060671435, -0.879015833466311]"
"[-3160.9613405318596, -205.56936064816696, 9686.306181633261, 0, -21.33276617606713, -0.9431698319785082]"
"[-2976.4008595643877, -202.33138541570156, 9609.31953096284, 0, -22.639596612579837, -1.0051083682531865]"
"[-2793.5670926549406, -198.93286448989227, 9528.324075947026, 0, -23.889703088384078, -1.06489346707983]"
"[-2612.4671248477107, -195.38416165101214, 9443.52897957712, 0, -25.085831970738568, -1.1225826260509797]"
"[-2433.1005552178485, -191.69514952617797, 9355.132006276228, 0, -26.23059215953821, -1.178229762117021]"
"[-2255.4605605524625, -187.87521810034556, 9263.32002220452, 0, -27.326462503098977, -1.231886000916103]"
"[-2079.5348393074482, -183.93328550509827, 9168.269499997454, 0, -28.37579877991928, -1.2836003313779185]"
"[-1905.3064479549462, -179.87781056007026, 9070.147021585575, 0, -29.380840277162164, -1.3334201444617633]"
"[-1732.7545407810298, -175.7168066323144, 8969.109774112392, 0, -30.34371599394483, -1.381391672007858]"
