x,y,z,roll,pitch,yaw
"[-2149.1576499140438, 530.9579047143524, 9707.77016580991, 0, -2.9337704429074467, -0.15769041445010032]"
"[-1950.1641304894367, 532.0384039066522, 9687.759874744961, 0, -5.742133510260266, -0.3111027699049227]"
"[-1752.3320903642216, 533.6292868026807, 9658.434919646848, 0, -8.431377678516625, -0.46073887142133885]"
"[-1556.0226334534661, 535.7091280559595, 9620.247599922031, 0, -11.00744806180027, -0.6070093073086927]"
"[-1361.5457582045215, 538.2558176353751, 9573.64009660344, 0, -13.475969278134324, -0.7502497393330467]"
"[-1169.1656335071268, 541.2468453872428, 9519.042098706059, 0, -15.84226640475194, -0.8907336997209473]"
"[-979.1054730974195, 544.6595334810426, 9456.869041961108, 0, -18.11138423448553, -1.0286827823329934]"
"[-791.5520139287077, 548.4712250446375, 9387.520855530067, 0, -20.288105017409578, -1.1642748676640624]"
"[-606.6596110170327, 552.6594360596515, 9311.381127174624, 0, -22.376964848280156, -1.2976508487998708]"
"[-424.5539660976943, 557.2019765312242, 9228.816610494781, 0, -24.38226884021378, -1.4289202034293587]"
"[-245.33551055131608, 562.0770460404701, 9140.17700936272, 0, -26.308105207928055, -1.5581656694605421]"
"[-69.0824648771991, 567.2633080102336, 9045.79498471089, 0, -28.15835836926772, -1.6854472181401543]"
"[104.14640217115766, 572.7399463468468, 8945.98633752202, 0, -29.936721161281604, -1.8108054717435391]"
"[274.30929156376015, 578.4867075472583, 8841.050329358632, 0, -31.646706256482727, -1.9342646780556276]"
"[441.37914627761216, 584.4839308691452, 8731.270108196895, 0, -33.291656855853915, -2.0558353276785546]"
"[605.3416558659399, 590.7125687403569, 8616.913212822079, 0, -34.87475672743888, -2.1755164803526905]"
"[766.1934723291781, 597.1541992237064, 8498.23213371849, 0, -36.39903965280754, -2.2932978513239157]"
"[923.9406174952453, 603.7910320454348, 8375.464912351985, 0, -37.867398338159724, -2.4091616971586607]"
"[1078.597063392629, 610.6059094334648, 8248.83576409387, 0, -39.28259284221975, -2.5230845314540984]"
"[1230.183468407116, 617.5823027885722, 8118.555712856013, 0, -40.64725856928522, -2.6350386939985615]"
"[1378.7260533123172, 624.7043060224182, 7984.823227873425, 0, -41.9639138727623, -2.744993791654996]"
"[1524.255602526986, 631.9566262362767, 7847.824855047719, 0, -43.23496731220084, -2.852918025234289]"
"[1666.8065771583508, 639.3245722791345, 7707.735836910117, 0, -44.4627246052155, -2.958779413647701]"
"[1806.416327526478, 646.7940416100595, 7564.720716625359, 0, -45.64939531474079, -3.0625469244943835]"
"[1943.1243939209367, 654.3515057941777, 7418.933922580789, 0, -46.79709931184343, -3.164191518815676]"
"[2076.971885312117, 661.9839948815414, 7270.52033102456, 0, -47.907873054853106, -3.2636871169354005]"
"[2208.0009266221546, 669.6790808511975, 7119.615804964895, 0, -48.98367572695325, -3.361011492039828]"
"[2336.254165952755, 677.4248602467588, 6966.3477081450965, 0, -50.02639527671635, -3.4561470983964475]"
"[2461.7743338682776, 685.2099360828798, 6810.835393389368, 0, -51.037854409537466, -3.5490818418602377]"
"[2584.603847441305, 693.0233990625611, 6653.19066499137, 0, -52.0198165827431, -3.639809801595123]"
"[2704.7844522831997, 700.8548081116934, 6493.518215106797, 0, -52.973992063632956, -3.7283319138111417]"
"[2822.356896201285, 708.6941702083495, 6331.916034326195, 0, -53.90204411826037, -3.8146566309001884]"
"[2937.360628442971, 716.5319194588693, 6168.47579675549, 0, -54.80559540991952, -3.8988005728314685]"
"[3049.8335186984527, 724.3588953496951, 6003.283220027652, 0, -55.686234700823576, -3.9807891923297687]"
"[3159.8115901269803, 732.1663200823116, 5836.418400716012, 0, -56.54552396932461, -4.060657481642723]"
"[3267.3287606316726, 739.9457748778229, 5667.9561256223, 0, -57.385006079602555, -4.138450757270923]"
"[3372.416586412123, 747.6891751172848, 5497.966159372908, 0, -58.206213172903, -4.214225570899673]"
"[3475.104001440997, 755.3887441640246, 5326.513508675456, 0, -59.010675991717335, -4.288050811497091]"
"[3575.417045895776, 763.0369856958825, 5153.658663462244, 0, -59.79993440439295, -4.36000908758238]"
"[3673.378575666688, 770.6266543612685, 4979.457814972656, 0, -60.57554947266097, -4.430198513940019]"
"[3769.0079437672985, 778.150724568865, 4803.963050594372, 0, -61.33911750581684, -4.498735079963652]"
"[3862.3206426675997, 785.6023572380252, 4627.2225249798275, 0, -62.09228668344925, -4.565755858084194]"
"[3953.32789406667, 792.9748643974071, 4449.28060655988, 0, -62.836777019390645, -4.631423438853256]"
