x,y,z,roll,pitch,yaw
"[2838.3788316897326, 952.0814260785908, 5758.655546451661, 0, 1.4483250925046034, -179.9967005268027]"
"[2638.7167156294154, 951.0322357526616, 5770.228731405525, 0, 3.3173263516790454, 179.69892323360352]"
"[2439.5240890302966, 946.0789896335473, 5787.4845380058405, 0, 4.949578289028244, 178.57554153351165]"
"[2241.0363957419704, 937.1892071551299, 5810.367006853535, 0, 6.569731135268184, 177.43557473654303]"
"[2043.490308091153, 924.3142845302222, 5838.823633871828, 0, 8.17998304847358, 176.27106304758004]"
"[1847.1268420911417, 907.3858537316222, 5872.806238997971, 0, 9.782762223407692, 175.07273197171492]"
"[1652.1952503167238, 886.3111357401647, 5912.271803606528, 0, 11.38074072389465, 173.82952496150972]"
"[1458.9580003157926, 860.9669019554259, 5957.1832166987715, 0, 12.976833394190386, 172.52796172283328]"
"[1267.3288197799993, 835.828444152979, 6008.625564103366, 0, 14.904680579053531, 172.52645322970685]"
"[1077.9306087568502, 805.709595723807, 6065.380939448185, 0, 16.485750495967604, 170.96425995226647]"
"[891.118551115895, 770.3339566836557, 6127.427851397559, 0, 18.073366714096434, 169.27715993307027]"
"[705.0444021229671, 737.7037623417935, 6193.091246784715, 0, 19.166654639491046, 170.053672973434]"
"[522.2816671455834, 698.2749919205933, 6264.106419576583, 0, 20.798093977676565, 167.8257388177559]"
"[340.23972033809736, 662.2107653584528, 6338.672505466987, 0, 21.89028345509295, 168.79426068225723]"
"[159.07618128592168, 629.5160496894832, 6416.844288646188, 0, 23.00795421644062, 169.76990415755378]"
"[-21.038426931334243, 600.2269236389758, 6498.703161115468, 0, 24.16051545345548, 170.76375975399225]"
"[-199.91316870778024, 574.4229396305702, 6584.365178157467, 0, 25.360361622827554, 171.79129549879926]"
"[-377.32562704856804, 552.2476782666686, 6673.992614854725, 0, 26.624230248745363, 172.87539573593398]"
"[-553.0047984922583, 533.9455776427802, 6767.810853132853, 0, 27.975319961231428, 174.05243135989818]"
"[-726.6032548497825, 519.9347121957996, 6866.13313748239, 0, 29.446550782866872, 175.38574693416953]"
"[-897.649043990471, 510.97117684501006, 6969.394907035571, 0, 31.08498038384745, 177.0001986342401]"
"[-1065.455290484702, 508.5961450885661, 7078.185636703467, 0, 32.95318858833974, 179.1891230907299]"
"[-1228.911057815105, 516.6337274284596, 7193.153499154495, 0, 35.08837991160852, -177.18487198737358]"
"[-1385.890542238773, 544.1092535817569, 7313.994456336565, 0, 37.171640560210975, -170.07229671163654]"
"[-1533.6737735387762, 597.2073225938492, 7437.852082721527, 0, 38.264168711454424, -160.2367902351759]"
"[-1670.0178348555853, 676.5093460188086, 7560.821534311527, 0, 37.940822618907966, -149.81636163521833]"
"[-1792.5382397511266, 780.6521331921525, 7679.7460072512895, 0, 36.48571601572271, -139.63534315343708]"
"[-1898.6042549748045, 907.2055953313521, 7792.592015754704, 0, 34.34884115730098, -129.9667878024038]"
"[-1985.791918871514, 1053.0244903000746, 7898.1152887059125, 0, 31.844543221459432, -120.87594024310148]"
"[-2052.2013497539783, 1214.5635966509185, 7995.557089845043, 0, 29.157302101799306, -112.34777744599243]"
"[-2096.5685450787173, 1388.1341106105504, 8084.466193219252, 0, 26.394264734737266, -104.33862269862298]"
"[-2118.2578264784956, 1570.091653195751, 8164.597508999764, 0, 23.619230812679138, -96.79756529231862]"
"[-2117.198425347536, 1756.965539812209, 8235.850776785199, 0, 20.87107534036906, -89.67518969894986]"
"[-2093.7995823573383, 1945.5424392761206, 8298.230638401732, 0, 18.173728954642467, -82.92682445584623]"
"[-2048.861547761037, 2132.916057089568, 8351.818887058707, 0, 15.54179548475688, -76.51341330653916]"
"[-1983.4909360783483, 2316.5120844833777, 8396.754194484412, 0, 12.983858118058446, -70.40138285427562]"
"[-1899.0242411810896, 2494.095466944606, 8433.216774299375, 0, 10.50450871084562, -64.56212447912222]"
"[-1796.9608917976193, 2663.7652858132174, 8461.41651326484, 0, 8.105640523160131, -58.97136720459294]"
"[-1678.9059684074784, 2823.9411926714215, 8481.583662927096, 0, 5.787298600481746, -53.60856143505527]"
"[-1546.5220684141025, 2973.3443129208704, 8493.961493200313, 0, 3.5482547612068243, -48.45632090909815]"
"[-1401.489512129069, 3110.9747664277506, 8498.800489472167, 0, 1.3864056060349352, -43.499936927910284]"
"[-1245.473973417647, 3236.0873769932564, 8496.35378596155, 0, -0.7009464089499621, -38.726964201744565]"
"[-1080.1006107161124, 3348.166710491495, 8486.873600764133, 0, -2.7168910592854933, -34.12687173439858]"
"[-906.9338186848839, 3446.902257551978, 8470.608488275113, 0, -4.664763168314238, -29.6907503488003]"
"[-727.461790847346, 3532.1643336181282, 8447.80126115799, 0, -6.548033958937114, -25.41106848200643]"
"[-547.5085410982546, 3618.9117389027483, 8438.224435946731, 0, -2.7446078579910753, -25.736634550502238]"
"[-367.8439461034868, 3706.7270715881355, 8441.241164426532, 0, 0.8642618235310896, -26.048169362447453]"
"[-189.12211359216474, 3795.2413079865855, 8456.198989756245, 0, 4.289106122795898, -26.347492752318374]"
"[-11.893304585144449, 3884.1302864146137, 8482.442060688869, 0, 7.5398286490894595, -26.63602011704502]"
"[163.38473613019653, 3973.1110488039985, 8519.320677360256, 0, 10.625749900216402, -26.91485211663947]"
"[336.3361759991393, 4061.9381791010305, 8566.198607886821, 0, 13.555647626924747, -27.184841076636353]"
"[506.65729142243424, 4150.400235795485, 8622.45855959629, 0, 16.33779367879645, -27.446641201100427]"
"[674.1074949003968, 4238.316344207603, 8687.506136314089, 0, 18.9799877126993, -27.700747330447033]"
"[838.5011902890782, 4325.53299024428, 8760.77256498757, 0, 21.489588098506395, -27.94752545949935]"
"[999.7004315977881, 4411.921039494652, 8841.716431637315, 0, 23.873540315942854, -28.187237236356292]"
"[1157.60834595992, 4497.3729924155705, 8929.824628326402, 0, 26.138403100618845, -28.42005999681926]"
"[1312.1632722447375, 4581.800476889054, 9024.612679401282, 0, 28.290372566029923, -28.646103434733895]"
"[1463.333561795206, 4665.131972771749, 9125.624586378528, 0, 30.335304501037598, -28.865423693038906]"
"[1611.1129858390623, 4747.310758534983, 9232.432306135794, 0, 32.278735018602184, -29.07803543779049]"
"[1755.5166943461572, 4828.293067190379, 9344.634956078833, 0, 34.12589971088446, -29.283922318513834]"
"[1896.5776728196759, 4908.0464370014715, 9461.857822260601, 0, 35.881751447864104, -29.48304610365991]"
"[2055.788307619061, 4975.625919985339, 9562.281859454939, 0, 30.14036978881306, -22.999566397407705]"
"[2210.913787496908, 5043.494592189589, 9668.723997848998, 0, 32.154944420086146, -23.629772920660663]"
"[2361.976649831502, 5111.515702025565, 9780.76479506127, 0, 34.06990591095543, -24.241250440615246]"
"[2529.728024849922, 5164.978645100847, 9875.639395967723, 0, 28.318534265247802, -17.677260162306435]"
"[2710.203745588214, 5202.193195077364, 9953.379935546754, 0, 22.873801532522535, -11.651231634734518]"
"[2886.2618424231, 5242.927666408827, 10039.07853170926, 0, 25.371958878074622, -13.027265647741245]"
"[3071.5561315950054, 5269.317412253725, 10109.573976345917, 0, 20.63890821246377, -8.105595704312512]"
"[3252.5932710835114, 5300.396914465329, 10188.691728261008, 0, 23.302698545541663, -9.741279241474375]"
"[3429.0930094542223, 5335.793509072802, 10275.8405862298, 0, 25.83266365524493, -11.340096376988523]"
"[3600.845336578259, 5375.138713026954, 10370.461371754356, 0, 28.23596857390779, -12.902748042453227]"
"[3767.7019622897137, 5418.071569866386, 10472.027292514187, 0, 30.5193685793064, -14.429426400130623]"
"[3929.568587081851, 5464.241306042133, 10580.043732188264, 0, 32.68923462032304, -15.91990906441118]"
"[4086.397912173244, 5513.309414225447, 10694.04760734472, 0, 34.75157689687259, -17.373641194088254]"
"[4238.183331700937, 5564.951259272328, 10813.606405678245, 0, 36.712066776748394, -18.78980827910543]"
"[4384.953248916333, 5618.857285291909, 10938.316997687754, 0, 38.5760572085639, -20.167401599331864]"
"[4526.76595992096, 5674.733888034342, 11067.80429537939, 0, 40.34860176943758, -21.505277709224416]"
"[4663.705051797304, 5732.3040051842845, 11201.71981624021, 0, 42.03447246818937, -22.80221283878887]"
"[4795.875266287301, 5791.307467755745, 11339.740198091029, 0, 43.63817640931052, -24.05695275636052]"
"[4923.398784936889, 5851.501148297899, 11481.565700078569, 0, 45.16397140958069, -25.268258384067337]"
"[5070.854110082417, 5899.401810765554, 11607.908304220586, 0, 39.176619478076155, -17.996317690594434]"
"[5213.034749031888, 5950.164451363087, 11739.086885656297, 0, 40.98738962826623, -19.648048727913626]"
"[5372.238008031213, 5987.213134793959, 11854.333219133909, 0, 35.185932319961736, -13.100315640498312]"
"[5525.923045832219, 6028.690937260769, 11975.413775205592, 0, 37.25783121709242, -15.103612956281236]"
"[5674.03133821425, 6074.15002820455, 12101.894622681579, 0, 39.227726395855576, -17.062896103520764]"
"[5816.551182703512, 6123.156789246968, 12233.372496481272, 0, 41.101073840140444, -18.97600361040831]"
"[5953.512001081875, 6175.294324921303, 12369.473237121932, 0, 42.88301673792133, -20.840569414033915]"
