x,y,z,roll,pitch,yaw
"[-5519.722772272289, 15.717181449356387, 9969.833500882021, 0, -2.163124261808452, 0.08195811525689531]"
"[-5320.267289655852, 15.158158583221763, 9955.09586376885, 0, -4.2258522932898535, 0.16058504179828992]"
"[-5121.436227236499, 14.338799622183775, 9933.519551106947, 0, -6.193211329059697, 0.23610769899850928]"
"[-4923.419623002454, 13.271841303465287, 9905.44311886274, 0, -8.06996086615373, 0.3087196511064399]"
"[-4726.378465241153, 11.969854987993063, 9871.19276149642, 0, -9.860608557954073, 0.37858707309724937]"
"[-4530.447915074078, 10.445168497298257, 9831.081730066995, 0, -11.569424981015354, 0.4458535824872747]"
"[-4335.740232273708, 8.709805457285281, 9785.41000168247, 0, -13.200457376839497, 0.510644182508691]"
"[-4142.347423145484, 6.7754391909342, 9734.464151953158, 0, -14.757542459076157, 0.5730685012235931]"
"[-3950.3436300243325, 4.653358665521482, 9678.517389747167, 0, -16.24431836658141, 0.6332234669490502]"
"[-3759.7872820608372, 2.354444392829908, 9617.829720126541, 0, -17.66423583403156, 0.6911955278814574]"
"[-3570.723026633547, -0.11084748610111816, 9552.648206983044, 0, -19.020568644175906, 0.7470624997025921]"
"[-3383.183460059133, -2.732494417824665, 9483.207311709104, 0, -20.316423419163552, 0.8008951068956065]"
"[-3197.1906753876287, -5.500911201933372, 9409.729288337152, 0, -21.554748802560326, 0.8527582698607064]"
"[-3012.7576440472953, -8.406949349691198, 9332.424619054505, 0, -22.738344078567348, 0.9027121795329119]"
"[-2829.889447004329, -11.44189290927919, 9251.492476936277, 0, -23.86986727046516, 0.9508131932301853]"
"[-2648.5843699725765, -14.59745148651521, 9167.121205210791, 0, -24.95184275635286, 0.9971145792903346]"
"[-2468.834876081214, -17.86575106794188, 9079.48880444689, 0, -25.98666843675874, 1.041667133242885]"
"[-2290.628468308022, -21.239323150411522, 8988.763420788406, 0, -26.976622485606974, 1.0845196844772729]"
"[-2113.948452928994, -24.71109259482378, 8895.103829808137, 0, -27.923869713280915, 1.1257195093653558]"
"[-1938.77461423253, -28.27436454900768, 8798.659911755592, 0, -28.830467568083453, 1.1653126643899794]"
"[-1765.083809804913, -31.922810723765917, 8699.573114967134, 0, -29.6983718002196, 1.2033442508833816]"
"[-1592.850494816568, -35.65045525500782, 8597.976905026142, 0, -30.52944181048351, 1.2398586213845322]"
"[-1422.047182926709, -39.45166034215012, 8493.997197932205, 0, -31.325445704092655, 1.2748995363034241]"
"[-1252.6448506766487, -43.32111181725155, 8387.752776085588, 0, -32.088065068551934, 1.3085102784723457]"
"[-1084.6132915573166, -47.25380476955668, 8279.355686336512, 0, -32.81889949302876, 1.3407337322232022]"
"[-917.9214253116137, -51.24502932531196, 8168.911619705162, 0, -33.51947084545871, 1.3716124328210386]"
"[-752.5375674638183, -55.290356662084136, 8056.520272662257, 0, -34.1912273224649, 1.4011885913804336]"
"[-588.4296635527378, -59.38562531968105, 7942.275690083767, 0, -34.83554728614876, 1.4295040997732327]"
"[-425.5654920789301, -63.52692785557711, 7826.266590167181, 0, -35.45374290088527, 1.4566005194878846]"
"[-263.91283975535634, -67.71059788099839, 7708.576671729482, 0, -36.047063582420456, 1.4825190579109135]"
"[-103.4396522715991, -71.9331975041205, 7589.284904405724, 0, -36.616699270816966, 1.5073005350610615]"
"[55.885836559242165, -76.19150519883507, 7468.46580233825, 0, -37.16378353811553, 1.5309853434097829]"
"[214.09499470802697, -80.48250411096264, 7346.1896819950325, 0, -37.689396540972886, 1.55361340306303]"
"[371.2186986029104, -84.80337080839034, 7222.5229047857265, 0, -38.1945678279936, 1.57522411425479]"
"[527.2872545256752, -89.151464477193, 7097.528105159381, 0, -38.68027901099212, 1.5958563088095852]"
"[682.3303329077324, -93.52431656218694, 6971.264404871222, 0, -39.14746630899909, 1.6155482019667184]"
"[836.3769138983764, -97.91962084742848, 6843.787614099987, 0, -39.59702297346159, 1.6343373457214578]"
"[989.4552427524027, -102.33522396978599, 6715.150420083931, 0, -40.02980160277982, 1.6522605846258667]"
"[1141.592793739387, -106.76911635678816, 6585.402563924443, 0, -40.446616354073676, 1.6693540148031183]"
"[1292.8162414145927, -111.21942357840078, 6454.591006182562, 0, -40.84824505988448, 1.6856529467624848]"
"[1443.1514382132805, -115.68439810114059, 6322.7600818665605, 0, -41.23543125739217, 1.7011918724564663]"
"[1592.6233974375668, -120.16241143194188, 6189.95164537903, 0, -41.60888613767331, 1.716004436895505]"
"[1741.2562807992183, -124.65194663839864, 6056.205205960137, 0, -41.969290422546536, 1.7301234145282267]"
"[1889.0733897639395, -129.15159123137332, 5921.558054130443, 0, -42.31729617666024, 1.7435806905050573]"
"[2036.0971600137796, -133.66003039545456, 5786.045379602096, 0, -42.65352856268479, 1.756407246869341]"
"[2182.349158404983, -138.1760405523306, 5649.700381091544, 0, -42.97858754779617, 1.768633153661766]"
"[2327.850081849544, -142.6984832417926, 5512.554368430218, 0, -43.29304957010041, 1.7802875648801741]"
"[2472.6197575903125, -147.22629930476674, 5374.63685733169, 0, -43.59746917427812, 1.7913987192069927]"
"[2616.6771443719445, -151.75850335246977, 5235.975657134529, 0, -43.89238062656128, 1.8019939454001002]"
"[2760.040334033327, -156.29417850546227, 5096.596951798953, 0, -44.17829952023871, 1.8120996722396987]"
"[2902.7265530610716, -160.83247138601035, 4956.525374391912, 0, -44.455724384282895, 1.8217414429338]"
"[3044.7521636477713, -165.37258734672773, 4815.784075248631, 0, -44.72513830948059, 1.8309439339087668]"
"[3186.132663792028, -169.9137859179201, 4674.394783947992, 0, -44.98701060873837, 1.8397309779500544]"
"[3326.882685958521, -174.4553764553496, 4532.377865182931, 0, -45.24179853116224, 1.8481255917136576]"
"[3467.0159937836465, -178.99671396922534, 4389.752368543747, 0, -45.4899490532646, 1.8561500077035813]"
"[3606.5454762629292, -183.53719511403912, 4246.5360721594425, 0, -45.73190077548357, 1.8638257109089895]"
"[3745.4831387868535, -188.0762543173186, 4102.745520056958, 0, -45.96808595844883, 1.8711734804224867]"
"[3883.8400902970334, -192.6133600233483, 3958.3960529965566, 0, -46.19893274156159, 1.8782134365266798]"
"[4021.6265257079576, -197.1480110252664, 3813.501832418088, 0, -46.4248675971162, 1.8849650939518534]"
"[4158.851702571607, -201.67973285547797, 3668.0758569804325, 0, -46.64631808727857, 1.8914474222904756]"
"[4295.52391074015, -206.20807419976302, 3522.1299709849573, 0, -46.86371601002089, 1.8976789149291633]"
"[4431.650433487687, -210.73260329442485, 3375.6748637297446, 0, -47.077501045412625, 1.9036776683617047]"
"[4567.237498160306, -215.2529042577927, 3228.7200585253436, 0, -47.28812504812174, 1.9094614744306775]"
"[4702.290213898196, -219.76857329662337, 3081.273889687519, 0, -47.4960571794667, 1.915047928988955]"
"[4836.812493261876, -224.2792147133681, 2933.3434652684373, 0, -47.70179013867943, 1.9204545617951865]"
"[4970.80695361946, -228.7844366203252, 2784.934612537042, 0, -47.90584784700837, 1.9256989943427032]"
"[5104.274792797913, -233.28384623907397, 2636.0518021856874, 0, -48.10879507356466, 1.930799135057208]"
"[5237.215631592441, -237.7770446247817, 2486.6980457921045, 0, -48.31124968997768, 1.9357734253466237]"
"[5369.627312990724, -242.26362059960366, 2336.874758999624, 0, -48.513898536865796, 1.9406411561042483]"
"[5501.505643966403, -246.74314359895612, 2186.5815798704057, 0, -48.71751833664463, 1.9454228837304024]"
"[5632.844059716523, -251.21515501521608, 2035.816127388275, 0, -48.92300379270979, 1.950140989762979]"
"[5763.633181061552, -255.67915744263044, 1884.5736782540343, 0, -49.13140614735656, 1.9548204527655582]"
"[5893.860221311402, -260.13460094601146, 1732.8467293920999, 0, -49.34398734401501, 1.9594899426056833]"
"[6023.508175470453, -264.58086502541613, 1580.6243962142491, 0, -49.56229814710452, 1.9641834200233956]"
"[6152.554685142496, -269.01723420326067, 1427.891567490424, 0, -49.78829428845331, 1.968942557728502]"
"[6280.970402934474, -273.44286387734786, 1274.6276864683161, 0, -50.02451537583334, 1.973820556435478]"
"[6408.716551285423, -277.85673077629474, 1120.804933403317, 0, -50.27437232246033, 1.97888845648399]"
"[6535.741116762921, -282.2575579871739, 966.3853993892783, 0, -50.54263329734828, 1.9842462098818816]"
"[6661.972581418648, -286.6436957550117, 811.3164498011954, 0, -50.836299071937574, 1.9900435971114352]"
"[6787.308831588221, -291.0129204258495, 655.5225658737264, 0, -51.166313046792055, 1.9965237631667563]"
"[6911.595542373552, -295.3620707570418, 498.8895603686278, 0, -51.551282817930584, 2.004126757878973]"
"[7034.577810229563, -299.6863412032989, 341.2296019831832, 0, -52.02690708419916, 2.0137896233097905]"
"[7155.76593421478, -303.977960441749, 182.18551812824796, 0, -52.67607975835124, 2.028160435742339]"
"[7273.885700888355, -308.23104983493937, 20.84850454613874, 0, -53.77330652823349, 2.0621344825783026]"
"[7273.885700888355, -308.23104983493937, 20.84850454613874, 0, -53.77330652823349, 2.0621344825783026]"
"[7273.885700888355, -308.23104983493937, 20.84850454613874, 0, -53.77330652823349, 2.0621344825783026]"
"[7273.885700888355, -308.23104983493937, 20.84850454613874, 0, -53.77330652823349, 2.0621344825783026]"
