x,y,z,roll,pitch,yaw
"[-4008.0588483818387, -455.08258224450674, 9847.50803732151, 0, -2.3980491365188326, -0.06819456306960715]"
"[-3808.728720667161, -454.616760555932, 9831.159239341088, 0, -4.688817384389098, -0.13389630800301056]"
"[-3610.1690694358886, -453.9330242384276, 9807.209345655236, 0, -6.877643916612508, -0.19729612844413927]"
"[-3412.616830959714, -453.04154093532634, 9776.027326307974, 0, -8.969582683273053, -0.25855381064642136]"
"[-3216.2740747624603, -451.95247159415436, 9737.970316220004, 0, -10.96941987918413, -0.3178036110327384]"
"[-3021.3117565581892, -450.6758877823288, 9693.382595778296, 0, -12.881690106867712, -0.3751587486027703]"
"[-2827.8731454465174, -449.2217057634752, 9642.594909417885, 0, -14.710691361268193, -0.43071505922345454]"
"[-2636.0769417024676, -447.5996345877205, 9585.924060522957, 0, -16.460498947499442, -0.48455399491110823]"
"[-2446.020103583837, -445.81913587175507, 9523.67273034704, 0, -18.134978429903622, -0.5367451053282539]"
"[-2257.7804026900194, -443.88939330365434, 9456.129476790324, 0, -19.737797699455097, -0.5873481053916163]"
"[-2071.4187277887227, -441.8192902130837, 9383.568875902667, 0, -21.272438236811052, -0.6364146084231984]"
"[-1886.9811568753273, -439.6173938075585, 9306.25177502721, 0, -22.742205639872083, -0.6839895861440445]"
"[-1704.5008166959774, -437.29194489659403, 9224.425631678088, 0, -24.150239477383938, -0.7301126032551103]"
"[-1523.9995481682065, -434.85085211350855, 9138.324916664274, 0, -25.499522523728935, -0.7748188641380227]"
"[-1345.489395163119, -432.3016898041587, 9048.171563728176, 0, -26.792889424488486, -0.8181401014627729]"
"[-1168.9739330403659, -429.65169888710057, 8954.175451150419, 0, -28.03303483749404, -0.8601053305778967]"
"[-994.4494522036541, -426.90779010412507, 8856.534903460091, 0, -29.22252108982675, -0.9007414890218663]"
"[-821.9060108090891, -424.076549176832, 8755.437203651778, 0, -30.36378538749568, -0.9400739769944546]"
"[-651.3283696393798, -421.16424346650433, 8651.059108208206, 0, -31.459146611251395, -0.9781271119130528]"
"[-482.6968210737522, -418.1768298032556, 8543.567358813367, 0, -32.510811729118636, -1.0149245080637126]"
"[-315.987923049808, -415.1199632081765, 8433.119185961743, 0, -33.52088185370937, -1.050489390698473]"
"[-151.17514793818455, -411.99900628066325, 8319.862800764871, 0, -34.49135797016459, -1.0848448526218493]"
"[11.770544661327506, -408.8190390636786, 8203.937872161208, 0, -35.42414635863577, -1.1180140602681101]"
"[172.88020304035635, -405.584869233604, 8085.475987478822, 0, -36.3210637335255, -1.150020415434201]"
"[332.18643903856866, -402.3010424896255, 7964.601094908043, 0, -37.18384212023974, -1.1808876781525681]"
