x,y,z,roll,pitch,yaw
"[-2393.211202498574, -615.4400034906092, 9327.223220046006, 0, -3.1428870065084094, -0.49885385147215977]"
"[-2194.390504040963, -612.023074033388, 9305.807000540402, 0, -6.147080787375298, -0.9845874553733355]"
"[-1996.9275930983729, -606.9940849799058, 9274.452446306948, 0, -9.01962566394156, -1.458894599941545]"
"[-1801.2409973302567, -600.423362756771, 9233.665415940026, 0, -11.767170954963422, -1.923142759186712]"
"[-1607.687776997187, -592.3840649332867, 9183.94096934478, 0, -14.395998005256681, -2.37843227343416]"
"[-1416.5699355322229, -582.9511033310508, 9125.76030323323, 0, -16.912044840502215, -2.82564226895419]"
"[-1228.1403485510064, -572.2002651471236, 9059.588479709686, 0, -19.320928720060415, -3.265466831063718]"
"[-1042.6082119066562, -560.2074999112659, 8985.872810722829, 0, -21.62796682292414, -3.698443930323706]"
"[-860.1440201955756, -547.0483449428921, 8905.04178089059, 0, -23.83819527075133, -4.124978905374407]"
"[-680.8840946260921, -532.7974661139813, 8817.50440865777, 0, -25.956386665387598, -4.54536382021627]"
"[-504.93468412249536, -517.5282942730746, 8723.649961055487, 0, -27.9870662956841, -4.959793669338572]"
"[-332.37566655281614, -501.312740731217, 8623.847950661317, 0, -29.93452714912337, -5.368380156219111]"
"[-163.26387851752423, -484.2209778251301, 8518.448354892316, 0, -31.802843847271824, -5.77116358978657]"
"[2.363897403663202, -466.32127281571184, 8407.782007686055, 0, -33.59588560995469, -6.16812330961628]"
"[164.4882593814624, -447.67986530162585, 8292.16112211954, 0, -35.31732834093783, -6.559186950428961]"
"[323.10479936969784, -428.3608799714614, 8171.879909754626, 0, -36.97066591750363, -6.944238780585223]"
"[478.2219760402829, -408.42626792093614, 8047.215268640389, 0, -38.55922075737549, -7.323127291235703]"
"[629.8592227361341, -387.9357709561266, 7918.427517092981, 0, -40.08615372876949, -7.6956721680305975]"
"[778.0452672132774, -366.9469043177415, 7785.761154741954, 0, -41.55447346276151, -8.061670742561136]"
"[922.8166416603246, -345.514954119362, 7649.445635994428, 0, -42.967045121510125, -8.42090399366167]"
"[1064.2163632042054, -323.69298651555647, 7509.696144126974, 0, -44.32659867105331, -8.77314214764789]"
"[1202.292766794002, -301.53186622231993, 7366.714356758595, 0, -45.635736703305525, -9.118149910259799]"
"[1337.0984739707983, -279.08028251850106, 7220.689195564525, 0, -46.89694184844512, -9.455691350595284]"
"[1468.6894825608947, -256.38478127682913, 7071.797554826603, 0, -48.112583816041585, -9.785534447968073]"
"[1597.1243637600762, -233.4898019191434, 6920.205004839596, 0, -49.284926100985395, -10.107455305873996]"
"[1722.4635544006987, -210.4377184732295, 6766.066467353488, 0, -50.416132388522115, -10.42124203269127]"
"[1844.7687334080524, -187.26888413774157, 6609.526861171814, 0, -51.508272691444496, -10.726698286048613]"
"[1964.102272557457, -164.0216789453611, 6450.721716781523, 0, -52.563329251763726, -11.023646476706675]"
"[2080.526752640534, -140.73256025996898, 6289.777759491282, 0, -53.583202238983354, -11.31193062809767]"
"[2194.104537041062, -117.43611595770611, 6126.813461028279, 0, -54.5697152774751, -11.591418889176214]"
"[2304.897395511433, -94.16512023017862, 5961.939559910443, 0, -55.524620836464706, -11.862005700804126]"
"[2412.966171633997, -70.9505920159323, 5795.259551189657, 0, -56.449605517866914, -12.123613619406873]"
"[2518.3704880513114, -47.821856118372054, 5626.870146367442, 0, -57.34629527978179, -12.376194806016546]"
"[2621.1684840589014, -24.80660710881735, 5456.8617044304265, 0, -58.2162606370464, -12.61973219401322]"
"[2721.4165805761068, -1.9309761463091277, 5285.318635049165, 0, -59.061021885046124, -12.854240354904608]"
"[2819.1692678462687, 20.780399125189756, 5112.319775039225, 0, -59.88205439932512, -13.079766088426425]"
"[2914.4789114665805, 43.30430141290219, 4937.938739204755, 0, -60.68079407178929, -13.29638877129013]"
"[3007.3955725079195, 65.6188571236315, 4762.2442466776365, 0, -61.45864295499711, -13.504220508386375]"
"[3097.9668375505066, 87.7034559651983, 4585.300423833795, 0, -62.216975199893966, -13.703406141728218]"
"[3186.2376544231875, 109.53866649344575, 4407.167084815473, 0, -62.95714339032896, -13.894123186776767]"
"[3272.250169278209, 131.10614723547485, 4227.899990615904, 0, -63.680485401114794, -14.076581784434678]"
"[3356.0435603383985, 152.38855294051504, 4047.551087591682, 0, -64.38833193706452, -14.251024782129127]"
"[3437.6538631889357, 173.369435409422, 3866.1687261574193, 0, -65.08201495088477, -14.417728092547744]"
"[3517.1137818072334, 194.03313822883388, 3683.797860285251, 0, -65.76287719157038, -14.577001529408898]"
"[3594.452478568547, 214.3646845844226, 3500.480228274437, 0, -66.43228320707387, -14.729190395479469]"
"[3669.6953351405496, 234.34965715076012, 3316.2545150680344, 0, -67.09163222278451, -14.874678214657646]"
"[3742.8636743544853, 253.9740688623192, 3131.156496165482, 0, -67.74237345136333, -15.013891184678004]"
"[3813.974430617755, 273.224223188011, 2945.219162899398, 0, -68.38602457548008, -15.147305228959901]"
"[3883.039752918088, 292.08656242644884, 2758.472828493592, 0, -69.02419440670336, -15.27545703672434]"
"[3950.0665195087336, 310.5475026635532, 2570.9452138711977, 0, -69.65861109755575, -15.398961377430945]"
"[4015.055736235507, 328.59325473768166, 2382.661511599016, 0, -70.2911578263713, -15.518538621682284]"
"[4078.001779976216, 346.2096326527276, 2193.644425581516, 0, -70.92391867670842, -15.635059581018073]"
