x,y,z,roll,pitch,yaw
"[7313.826078583951, -995.868610642511, 4463.961334194677, 0, 1.4874462885998219, -179.75837667333076]"
"[7114.074465036385, -994.1203145669533, 4473.771346731669, 0, 2.811489710716152, -179.4985400767867]"
"[6916.614687675638, -971.5881199463915, 4496.17528679197, 0, 6.431755573196394, -173.49011930961268]"
"[6724.064156574274, -929.6836377395075, 4530.355797957774, 0, 9.840299694579743, -167.72225018116194]"
"[6532.40702684339, -888.4033537449496, 4569.8966980063005, 0, 11.402756455885159, -167.84497635903406]"
"[6341.767519807926, -847.7254884199774, 4614.639179272754, 0, 12.92717457789007, -167.95509533246351]"
"[6152.25911619392, -807.6298405423379, 4664.42777215248, 0, 14.41497108823933, -168.05370110475633]"
"[5963.11471882814, -769.095142114905, 4716.76775650711, 0, 15.170953424570092, -168.48463191916545]"
"[5774.37520015897, -732.0519827988173, 4771.58744676903, 0, 15.908294960174386, -168.89592573526085]"
"[5593.432812633039, -676.1169139994328, 4835.861239832953, 0, 18.74573432046437, -162.8219512412613]"
"[5412.546886089195, -622.9368316717517, 4902.585751236156, 0, 19.48879810207058, -163.61677467658043]"
"[5241.212001783838, -552.3860908862499, 4977.86490103666, 0, 22.11060494535778, -157.61955541870452]"
"[5069.216146667565, -485.6235411163583, 5055.067153406942, 0, 22.706534991591948, -158.7855945936437]"
"[4908.120878690633, -402.96808194468, 5140.01648951123, 0, 25.13463017082919, -152.8383509873231]"
"[4745.467970832997, -324.9920276190291, 5226.409582506321, 0, 25.592358297985122, -154.38686909660134]"
"[4594.740418781199, -232.5060601989572, 5319.830944532605, 0, 27.846656614852588, -148.46684829615353]"
"[4441.420823580097, -145.45611265357473, 5414.252384681103, 0, 28.171166656555084, -150.4134796519314]"
"[4300.796194125986, -45.15120878841053, 5515.067263798693, 0, 30.26992793843905, -144.50045083972728]"
"[4156.435009353145, 49.080213564208336, 5616.4590157925495, 0, 30.461465752902473, -146.86560137176295]"
"[4025.3431582167245, 155.46075975229775, 5723.688237361814, 0, 32.421671054010204, -140.94079968365403]"
"[3889.2734179309655, 255.22871332938047, 5831.072506310329, 0, 32.47430633959213, -143.75068677603753]"
"[3766.9031023926777, 366.202494671943, 5943.81258671474, 0, 34.312093494505525, -137.7961061421286]"
"[3638.214343691483, 470.0988124452574, 6056.261501947802, 0, 34.21116770857469, -141.08447657214202]"
"[3523.5538097988206, 584.4296621725556, 6173.655789577497, 0, 35.94238551565454, -135.08248999546473]"
"[3423.091317234249, 707.0486941054177, 6295.606027771447, 0, 37.57151462608011, -129.32796388498645]"
"[3312.7061512039495, 822.1469649936244, 6416.301939711364, 0, 37.119511339825415, -133.80256526366819]"
"[3216.7068664170747, 945.2859834377527, 6541.285616473672, 0, 38.67619729311812, -127.94000965276433]"
"[3134.9296564397846, 1074.4681717149774, 6670.221453851175, 0, 40.141626265392375, -122.33535715202876]"
"[3039.1396019789877, 1196.3968823551481, 6796.5450660067145, 0, 39.1696012692955, -128.15400856381933]"
"[2957.81615685645, 1324.631493627587, 6926.70797065012, 0, 40.603041618206795, -122.3819317808748]"
"[2890.5739037474796, 1457.3034129796483, 7060.411527866333, 0, 41.9527696451599, -116.8773088203224]"
"[2804.6954001604886, 1583.7721300775, 7189.37100296329, 0, 40.15048507984103, -124.17844095200309]"
"[2733.3356979144487, 1715.4124417186754, 7321.955395884821, 0, 41.5231009936235, -118.46127657170055]"
"[2675.9746602848486, 1850.442626639977, 7457.8839084279025, 0, 42.81571794408801, -113.01586261096097]"
"[2595.069981364039, 1980.8934042632404, 7586.090879947421, 0, 39.869029575978985, -121.80690605030165]"
"[2528.857028369363, 2115.8891582923843, 7717.969578947023, 0, 41.25363366353554, -116.12710761523061]"
"[2476.7487387277906, 2253.685275662689, 7853.235820812092, 0, 42.557611761421136, -110.71436188773474]"
"[2396.7214131064447, 2387.982915577533, 7977.974632202926, 0, 38.586398772383966, -120.79051326374471]"
"[2331.7180560555066, 2526.618403030167, 8106.639954612963, 0, 40.04032623095623, -115.12092419412511]"
"[2281.134599958451, 2667.8323307248515, 8238.927295633628, 0, 41.409536344205215, -109.70774963396275]"
"[2199.3967793024112, 2805.3937852879517, 8358.909689729117, 0, 36.86359325582022, -120.71841347391678]"
"[2133.135523625926, 2947.410286701367, 8483.170541659516, 0, 38.41144110265431, -115.01254949143723]"
"[2035.824051809479, 3082.145602324533, 8594.421933456844, 0, 33.797334702777285, -125.83838873048967]"
"[1954.7593525328466, 3223.320692465678, 8710.603293643531, 0, 35.514347489941095, -119.86504148161468]"
"[1843.2637564751708, 3353.7301072172586, 8813.375452343706, 0, 30.921339198289367, -130.5293121417359]"
"[1748.5136430286102, 3492.614500169624, 8921.696924804695, 0, 32.793126136435745, -124.3027037950017]"
"[1624.3460297687711, 3617.548457026154, 9016.427649712328, 0, 28.271723802724345, -134.8237340888479]"
"[1517.1760248741891, 3752.98791803489, 9117.277748634235, 0, 30.2816111569036, -128.35372556349714]"
"[1381.8673438988562, 3871.658844020911, 9204.50602488876, 0, 25.857944001366754, -138.74799004694475]"
"[1263.5941428109024, 4002.814767276308, 9298.365354203606, 0, 27.98865002513081, -132.04336725863232]"
"[1118.6150229380883, 4114.760442339782, 9378.672393966552, 0, 23.67418630762056, -142.32646301634833]"
"[990.5309103725375, 4241.084554818484, 9466.060486489294, 0, 25.908832947301807, -135.39636677721393]"
"[837.2408885916572, 4346.111046500248, 9540.03078639025, 0, 21.706459166953984, -145.5830498464885]"
"[700.5631134900245, 4467.29960173468, 9621.471070485153, 0, 24.029153230415783, -138.43744720328374]"
"[581.5195758638047, 4601.567656374384, 9709.792787252347, 0, 26.206560229789968, -131.56055014178872]"
"[434.77793959948855, 4714.963710127483, 9784.68088496951, 0, 21.989735842227745, -142.30458866943948]"
"[305.4427862483161, 4843.49325492939, 9866.854933309867, 0, 24.259513754533437, -135.17900014996923]"
"[194.34175748470835, 4984.048391235342, 9955.741462467457, 0, 26.387045321624555, -128.32441203758682]"
"[109.62531493079751, 5148.756248368418, 10031.20301664997, 0, 22.167019173695355, -117.21873722930161]"
"[42.9072976025888, 5318.23549056205, 10113.819556333408, 0, 24.39863277311443, -111.48781512445609]"
"[-6.3160961874221115, 5490.323575693625, 10203.053790008278, 0, 26.498294154718614, -105.96243809312803]"
"[-38.76734682069027, 5663.107891343186, 10298.408373526061, 0, 28.47484741407975, -100.6370140276236]"
"[-55.33350273621335, 5834.9258639164755, 10399.423950438668, 0, 30.336522650092416, -95.50725786593122]"
"[-57.01868601297885, 6004.358613167278, 10505.676967518835, 0, 32.09097146309467, -90.56984677557128]"
"[-44.90303317730425, 6170.219728691268, 10616.777378469935, 0, 33.74530202940827, -85.82213688777438]"
"[-20.10777688019485, 6331.540502695358, 10732.366318857336, 0, 35.30611338681303, -81.26193039832265]"
"[16.23390918554144, 6487.552745023524, 10852.113811931875, 0, 36.779528676272115, -76.88728456985912]"
