x,y,z,roll,pitch,yaw
"[-4377.707661977145, -105.05291666038299, 10352.832582596751, 0, -2.574462737409435, -0.11486620276854186]"
"[-4178.480340271786, -104.26824070821098, 10335.286683652563, 0, -5.03299997149578, -0.22566376683715317]"
"[-3980.1411079345444, -103.11643263726495, 10309.591893245919, 0, -7.381416735937212, -0.33272791594157]"
"[-3782.962309445817, -101.61478994024502, 10276.151401387211, 0, -9.625203778257973, -0.4363355809761742]"
"[-3587.1757189132545, -99.78071292824335, 10235.356216265083, 0, -11.769557280443356, -0.5367160134745541]"
"[-3392.976916749734, -97.63153929913342, 10187.583773466271, 0, -13.819397048416207, -0.6340592744415302]"
"[-3200.5292936242017, -95.18441148652758, 10133.196974343673, 0, -15.779383324714212, -0.7285231020415489]"
"[-3009.9676973920996, -92.45617141093382, 10072.543575860462, 0, -17.653932359678386, -0.8202385268538545]"
"[-2821.4017421382177, -89.46327808432939, 10005.95586596797, 0, -19.447230860108284, -0.9093145077848079]"
"[-2634.9188005116457, -86.22174422473117, 9933.750568790148, 0, -21.163249420257554, -0.9958417930163367]"
"[-2450.5867015396248, -82.74708863761133, 9856.228932732078, 0, -22.80575502789533, -1.0798961604181097]"
"[-2268.456156343332, -79.05430163186573, 9773.676962249045, 0, -24.378322727658816, -1.1615411551599977]"
"[-2088.562933855172, -75.15782117257451, 9686.36576054585, 0, -25.8843465148284, -1.2408304150637175]"
"[-1910.9298079187818, -71.07151784203552, 9594.551956054602, 0, -27.3270495247653, -1.3178096539120328]"
"[-1735.5682961670711, -66.80868699389607, 9498.478190284155, 0, -28.709493576389992, -1.3925183576494193]"
"[-1562.4802099177962, -62.38204675069686, 9398.373648655312, 0, -30.034588122102626, -1.464991236847762]"
"[-1391.659033074291, -57.803740719675076, 9294.4546193311, 0, -31.30509865133025, -1.535259470028279]"
"[-1223.091146726225, -53.085344491195826, 9186.925067908356, 0, -32.52365459032601, -1.6033517657362122]"
"[-1056.7569148520702, -48.23787514380696, 9075.977218232209, 0, -33.69275673685406, -1.6692952661487004]"
"[-892.631645260394, -43.27180311405392, 8961.792131596278, 0, -34.81478426489603, -1.7331163110790957]"
"[-730.6864386912406, -38.19706590164563, 8844.540278256984, 0, -35.89200133144711, -1.7948410782371216]"
"[-570.888937845135, -33.023083174600444, 8724.382096571011, 0, -36.926563314778505, -1.8544961132966065]"
"[-413.20398702374655, -27.75877291743474, 8601.468536204497, 0, -37.92052271118461, -1.9121087615450079]"
"[-257.59421205734066, -22.41256833070299, 8475.94158279838, 0, -38.875834715167464, -1.9677075115134954]"
"[-104.02052926124165, -16.99243524432977, 8347.934762238812, 0, -39.7943625062099, -2.021322259913973]"
"[47.55740869399705, -11.505889851967872, 8217.573623302029, 0, -40.67788226372395, -2.0729845063631944]"
"[197.18082289823062, -5.96001661059219, 8084.97619794294, 0, -41.528087930413946, -2.12272748569445]"
"[344.8914679166578, -0.3614861799941309, 7950.253438895859, 0, -42.34659574314785, -2.170586245098125]"
"[490.7313353649366, 5.283426698117708, 7813.509634570884, 0, -43.13494854947452, -2.2165976728583683]"
"[634.7423961901975, 10.968825461136447, 7674.8428014748315, 0, -43.89461992715223, -2.2608004850374352]"
"[776.9663770300831, 16.68917418952571, 7534.345054573034, 0, -44.62701812346238, -2.303235176082142]"
"[917.4445664940499, 22.439280322667805, 7392.102956147907, 0, -45.33348983067414, -2.3439439389739447]"
"[1056.2176476329425, 28.214277664040505, 7248.19784381021, 0, -46.015323813808436, -2.382970560205735]"
"[1193.3255532380322, 34.00960970362535, 7102.706138386372, 0, -46.67375440683654, -2.420360294538342]"
"[1328.8073409427482, 39.821013277426815, 6955.699632445864, 0, -47.309964893659796, -2.4561597241647637]"
"[1462.701085392318, 45.64450257713017, 6807.2457602509985, 0, -47.92509079068148, -2.4904166065895184]"
"[1595.0437850011501, 51.476353516948116, 6657.407849911651, 0, -48.52022304853821, -2.523179715215238]"
"[1725.8712810373288, 57.31308845934332, 6506.245358512112, 0, -49.09641119165885, -2.5544986763214492]"
"[1855.218186959773, 63.15146129633834, 6353.814090948968, 0, -49.65466641583184, -2.5844238058252302]"
"[1983.1178260876823, 68.98844287833064, 6200.166403179312, 0, -50.195964665977435, -2.6130059489353057]"
"[2109.6021758044258, 74.82120677752475, 6045.351390528636, 0, -50.72124971895732, -2.6402963255562906]"
"[2234.7018165888817, 80.64711536808537, 5889.415061648242, 0, -51.23143629966645, -2.666346384075652]"
"[2358.4458842253816, 86.46370619970602, 5732.4004986425425, 0, -51.72741326304479, -2.691207665981436]"
"[2480.8620235667613, 92.26867863525773, 5574.348003806888, 0, -52.21004688029316, -2.71493168362472]"
"[2601.9763422101037, 98.05988071627695, 5415.295233324838, 0, -52.68018427484048, -2.7375698133705844]"
"[2721.813362386398, 103.83529621196259, 5255.2773181680695, 0, -53.13865706297892, -2.7591732063925374]"
"[2840.3959692560315, 109.59303179768827, 5094.326972319026, 0, -53.58628526622318, -2.779792719480614]"
"[2957.745353631248, 115.3313042972988, 4932.47458829124, 0, -54.02388157826869, -2.799478868483908]"
"[3073.8809468996924, 121.04842790898593, 4769.748319748651, 0, -54.45225609018003, -2.818281807437157]"
"[3188.8203455794824, 126.74280131644572, 4606.174150814113, 0, -54.87222160489144, -2.8362513370892377]"
"[3302.5792224672155, 132.4128945641053, 4441.775951396345, 0, -55.28459970873317, -2.853436947547264]"
"[3415.1712207058827, 138.05723554581982, 4276.575517536424, 0, -55.69022781706728, -2.869887901202888]"
"[3526.6078262428514, 143.67439591827844, 4110.5925953554115, 0, -56.08996747838926, -2.885653364211137]"
