x,y,z,roll,pitch,yaw
"[6335.777268896477, 968.1990334670453, 5048.43990739631, 0, 3.9406623989799887, -173.62812461558985]"
"[6142.242757235346, 1011.0444485266383, 5075.060636245439, 0, 7.648977089435348, -167.5169751874279]"
"[5956.006439025608, 1072.8746401195353, 5113.700786183903, 0, 11.13963552823625, -161.63390731756303]"
"[5779.121555811957, 1151.7984782427127, 5163.528146804342, 0, 14.426438529931266, -155.95416476784177]"
"[5613.194453289702, 1245.831929457615, 5223.743648971011, 0, 17.522332411767103, -150.45910243641717]"
"[5459.425918175291, 1352.9632939331846, 5293.587105030764, 0, 20.439447960475125, -145.13486610669293]"
"[5318.653805125868, 1471.2049624838558, 5372.340644671554, 0, 23.189140694028715, -139.9713888590749]"
"[5171.948443664003, 1581.2606146400053, 5452.123414408061, 0, 23.51029545805823, -143.12344644742046]"
"[5038.8115787998395, 1701.8490671294298, 5540.060894132846, 0, 26.08393764393798, -137.83135219862638]"
"[4919.628626896448, 1831.0084305269518, 5635.524409793756, 0, 28.51035488508657, -132.69954997132268]"
"[4791.723462277603, 1951.485498960263, 5731.052127475807, 0, 28.531287744770598, -136.71297175384686]"
"[4678.134628479077, 2080.3222029279586, 5833.515196661886, 0, 30.818177206475188, -131.4010009430979]"
"[4554.846829619713, 2200.259574862846, 5935.569816673748, 0, 30.682022511284405, -135.78919949463602]"
"[4446.201293948897, 2328.437840834416, 6044.043222222402, 0, 32.844918513065416, -130.28503633135793]"
"[4352.184026374327, 2462.8899788879594, 6158.425808181291, 0, 34.88372817686882, -124.96363067449649]"
"[4245.362164327669, 2588.610376627026, 6271.4898227094145, 0, 34.424520676227154, -130.35382570725537]"
"[4153.478935530376, 2720.8598854792376, 6390.096482194171, 0, 36.372556959097835, -124.79048304609965]"
"[4076.2689882891973, 2857.737123192166, 6513.80277080996, 0, 38.20897179829609, -119.42655027211026]"
"[3983.1553737235763, 2986.511535081426, 6635.240020552781, 0, 37.38632732376416, -125.86976772616522]"
"[3905.1140211617794, 3120.509231218876, 6761.549817164845, 0, 39.16449637877693, -120.21687112459082]"
"[3841.690552143645, 3257.880895277819, 6892.341596307812, 0, 40.84075497913654, -114.78241669855333]"
"[3759.3565942402834, 3388.157425197313, 7019.813731020081, 0, 39.59529193424169, -122.29263224926775]"
"[3692.1916462817726, 3522.7004178182315, 7151.6737056232105, 0, 41.24649896561987, -116.52874037784639]"
"[3639.5997414156896, 3659.6911015635396, 7287.569416039507, 0, 42.802908690443786, -111.0022266132243]"
"[3565.251535545498, 3790.8772349058067, 7418.956411981223, 0, 41.06653371804236, -119.54188875085032]"
"[3506.20869526317, 3925.654586884673, 7554.414923729139, 0, 42.63243459385496, -113.657113962846]"
"[3461.770165425198, 4062.2113107980376, 7693.61793454388, 0, 44.10815918653581, -108.02601552563159]"
"[3392.952079771671, 4194.4038225479435, 7826.994135285373, 0, 41.82679317977135, -117.50102975603718]"
"[3339.653062841768, 4329.727250984273, 7964.277726841478, 0, 43.347223776670795, -111.49769116592849]"
"[3301.095575346945, 4466.3548152831245, 8105.154370866845, 0, 44.77973685621534, -105.75952813361174]"
"[3235.8103275110116, 4600.026994862416, 8238.831537284757, 0, 41.94260446684498, -116.03079853377552]"
"[3186.3452182381197, 4736.52767284331, 8376.384319428113, 0, 43.45336263613735, -109.91950109987788]"
"[3151.868725916018, 4873.996583045226, 8517.500123663718, 0, 44.87634129359004, -104.07909714290192]"
"[3088.622042223818, 5009.70238048623, 8650.10402082681, 0, 41.530564546086204, -114.98821854559884]"
"[3041.5769835493074, 5148.048744017233, 8786.658208430337, 0, 43.06055522560347, -108.78074134989339]"
"[3009.8651567798584, 5287.126384693936, 8926.842979025243, 0, 44.50117192760157, -102.84471490061608]"
"[2947.6456083276344, 5425.307395980352, 9057.360165289218, 0, 40.73685494462834, -114.24087922096254]"
"[2902.0745410432255, 5566.023492234236, 9191.979101853238, 0, 42.306365595921086, -107.94460487472729]"
"[2872.258694606831, 5707.303109935513, 9330.366546816509, 0, 43.78365330023349, -101.91691402163279]"
"[2810.47483914222, 5848.226609948226, 9458.129304880411, 0, 39.70342359565615, -113.67366593204324]"
"[2765.834484842734, 5991.636204730319, 9590.193406332895, 0, 41.32432107822196, -107.2902534704643]"
"[2737.426797351779, 6135.486901207112, 9726.208039422714, 0, 42.84936071434787, -101.17105326753388]"
"[2675.826891187863, 6279.270493218853, 9850.834401917968, 0, 38.54519844587661, -113.19130723021463]"
"[2631.8975401733333, 6425.524164591312, 9979.985769427254, 0, 40.22244429076303, -106.7183807201781]"
"[2555.4266941646288, 6568.295386684808, 10097.325395524504, 0, 35.9230459501124, -118.17430635888242]"
