x,y,z,roll,pitch,yaw
"[9180.711985458565, 823.9420250398949, 5382.862572665103, 0, 3.981289236011999, -174.60911522174976]"
"[8985.89938466387, 860.3233238084306, 5409.778212570579, 0, 7.734229926285925, -169.4218498197704]"
"[8796.972360982167, 913.0304231073314, 5448.874777717264, 0, 11.272930301522727, -164.41189381778665]"
"[8607.57512086386, 962.3108245138933, 5490.107379778938, 0, 11.897589037652912, -165.41526622563077]"
"[8417.780401265389, 1008.3087622624815, 5533.260063767475, 0, 12.460319318245448, -166.37668428474936]"
"[8235.502202121737, 1070.2324943739065, 5587.48284051618, 0, 15.730560170515636, -161.2362970708404]"
"[8052.239285341862, 1128.0131886702409, 5642.945392747088, 0, 16.099887162357653, -162.50053502238154]"
"[7877.888843042625, 1200.7603087295347, 5708.59430586177, 0, 19.162262354433604, -157.35183106966778]"
"[7701.806004355047, 1268.614571759836, 5774.856156940192, 0, 19.348261235611957, -158.92562167691838]"
"[7535.762716549123, 1350.509565399368, 5850.50558913489, 0, 22.22514996233308, -153.74680651131936]"
"[7367.117404101718, 1426.8726226931185, 5926.185454821007, 0, 22.234568566849084, -155.63885271835971]"
"[7209.423829764969, 1516.4105497397752, 6010.540041140232, 0, 24.946570768665616, -150.41222277127366]"
"[7048.251201141075, 1599.7938169222828, 6094.6269874305735, 0, 24.86203694240325, -152.64504408470984]"
"[6898.775731837772, 1695.5653996081737, 6186.740439360227, 0, 27.423717789640943, -147.3515931710174]"
"[6761.675705476695, 1801.869867543736, 6286.25397044384, 0, 29.839207428947983, -142.2107550435806]"
"[6618.571743180995, 1901.1633438966649, 6384.549756360741, 0, 29.437833755047354, -145.24493891692612]"
"[6488.282849014469, 2010.5031520766559, 6489.761972400642, 0, 31.739702152159857, -139.99627246985537]"
"[6350.13533874211, 2112.9183361403616, 6591.871695144099, 0, 30.70037953760086, -143.44873747998494]"
"[6225.181724645758, 2225.013484923529, 6700.597368025618, 0, 32.93098060746099, -138.10490746763432]"
"[6091.421803447038, 2330.062070002893, 6805.826063036704, 0, 31.74525337422177, -141.85561961081578]"
"[5971.2086708091865, 2444.4957091701635, 6917.422411401377, 0, 33.91633633937038, -136.41094480602172]"
"[5841.963134977134, 2551.184905940571, 7026.569132652961, 0, 33.07480998192054, -140.46111605871434]"
