x,y,z,roll,pitch,yaw
"[7913.79214264402, -863.4093657908139, 5109.018773396887, 0, 3.7861699237741244, -174.26709541062897]"
"[7719.234080172723, -824.7831391193373, 5134.615158699086, 0, 7.352991088201522, -168.77090164178995]"
"[7524.921901491894, -787.5746738487874, 5163.912041272486, 0, 8.423247709919515, -169.159765596378]"
"[7336.895111428808, -732.846421723616, 5204.541398120659, 0, 11.721035028103225, -163.77150483867422]"
"[7156.918926168907, -662.2172040174496, 5255.72817713154, 0, 14.82892985826037, -158.57314716883903]"
"[6986.38786039131, -577.376862037119, 5316.730406413898, 0, 17.758834502423113, -153.5493487791686]"
"[6826.360537655611, -480.03511772053236, 5386.843463624724, 0, 20.521894425759104, -148.68860237225314]"
"[6677.595081006821, -371.88099115006503, 5465.402510295724, 0, 23.12853917435614, -143.98243514644747]"
"[6540.584073744091, -254.5510982710241, 5551.783527457164, 0, 25.588522558051526, -139.42477847308206]"
"[6415.588402573177, -129.6054320778328, 5645.403304684373, 0, 27.910961724798952, -135.01146298635587]"
"[6302.669517183155, 1.4905405828340292, 5745.71866379966, 0, 30.104374901517833, -130.73980698450268]"
"[6201.7197934598435, 137.37844991498034, 5852.225139553604, 0, 32.17671767566313, -126.60827562927552]"
"[6112.490794529569, 276.815097930649, 5964.455291206606, 0, 34.13541775652771, -122.61619502285325]"
"[6034.619300391606, 418.6767565248882, 6081.976779546452, 0, 35.98740819610138, -118.76350983547742]"
"[5967.651033936452, 561.960315712274, 6204.39031210959, 0, 37.739159073775475, -115.05057639239196]"
"[5911.062055943473, 705.7818345442407, 6331.327533957937, 0, 39.39670766279566, -111.47798542168653]"
"[5864.27783882653, 849.3729862185324, 6462.448921189789, 0, 40.96568710308649, -108.04641029229218]"
"[5826.690061137317, 992.0758370956015, 6597.441718478915, 0, 42.45135360773045, -104.75647772104432]"
"[5797.671193472383, 1133.336353539994, 6736.017949533554, 0, 43.85861223097419, -101.60865872877653]"
"[5776.586971891896, 1272.6969883586876, 6877.912519772432, 0, 45.192041225512384, -98.60317816910525]"
"[5762.806877143539, 1409.7886585519832, 7022.881423170156, 0, 46.45591501683979, -95.73994150587886]"
"[5755.712756539202, 1544.3223872441963, 7170.700059671178, 0, 47.654225823165895, -93.01847772519176]"
