x,y,z,roll,pitch,yaw
"[-5321.677092901542, -779.9674200343804, 10829.101802578012, 0, -2.36886074630029, -0.45614087699595096]"
"[-5122.353380702523, -776.8556931368971, 10812.965665775226, 0, -4.627692535503489, -0.8943960274252313]"
"[-4923.805255188303, -772.2942731678538, 10789.347128507747, 0, -6.782038842358004, -1.316074612061977]"
"[-4726.2687333798085, -766.3546608879572, 10758.621836682174, 0, -8.837144075621046, -1.7222749868946228]"
"[-4529.9436548744325, -759.1079740007052, 10721.152528188208, 0, -10.797971785994555, -2.113923310852389]"
"[-4334.997660131688, -750.6243854559158, 10677.28810229245, 0, -12.669221528216916, -2.491804604014485]"
"[-4141.569814082767, -740.9726809396197, 10627.363028704069, 0, -14.45534450553054, -2.8565879678907327]"
"[-3949.77389423938, -730.2199155796718, 10571.697032184264, 0, -16.160558109552365, -3.208847235888639]"
"[-3759.7013644792896, -718.4311530326086, 10510.594998599378, 0, -17.788859455444875, -3.5490780042598904]"
"[-3571.4240566490175, -705.6692727727159, 10444.347056982924, 0, -19.344038000920076, -3.8777117633693057]"
"[-3384.996582319912, -691.9948336538463, 10373.228799621997, 0, -20.82968732775237, -4.195127680259497]"
"[-3200.4584966752273, -677.4659837201189, 10297.501608559616, 0, -22.249216155912055, -4.501662458556582]"
"[-3017.836235758512, -662.1384078550051, 10217.413062338785, 0, -23.605858652974522, -4.797618608544626]"
"[-2837.1448473051405, -646.0653062231135, 10133.197401427506, 0, -24.902684094954488, -5.08327139013605]"
"[-2658.3895342066044, -629.297397612308, 10045.076034666294, 0, -26.14260592902626, -5.358874638370398]"
"[-2481.567028394626, -611.8829427572049, 9953.258072368753, 0, -27.328390283606634, -5.62466564058867]"
"[-2306.666811633825, -593.8677835455611, 9857.94087446825, 0, -28.462663966899303, -5.88086920335833]"
"[-2133.6721984173246, -575.2953946996544, 9759.310604415745, 0, -29.547921991146882, -6.127701023218799]"
"[-1962.5612948975865, -556.2069451051648, 9657.542781462036, 0, -30.58653465643724, -6.365370456640599]"
"[-1793.307846574338, -536.6413664471671, 9552.80282555949, 0, -31.580754224905508, -6.594082769946035]"
"[-1625.8819863153194, -516.635427221014, 9445.246590444054, 0, -32.53272121350971, -6.814040938350807]"
"[-1460.2508932112403, -496.2238105274245, 9335.02088155043, 0, -33.4444703311928, -7.025447054018116]"
"[-1296.3793717674641, -475.43919434645295, 9222.263956308954, 0, -34.31793608413865, -7.228503395511852]"
"[-1134.2303600124064, -454.3123332230978, 9107.106005103089, 0, -35.15495807095264, -7.423413204869701]"
"[-973.7653742552905, -432.8721404956936, 8989.66961175852, 0, -35.95728598792027, -7.610381213368929]"
"[-814.9448974511943, -411.14577036330934, 8870.070192911311, 0, -36.726584362996924, -7.789613952683376]"
"[-657.728717425759, -389.15869922559204, 8748.416415982705, 0, -37.4644370358371, -7.961319884346234]"
"[-502.07622057144295, -366.93480584241723, 8624.810595788385, 0, -38.172351399965926, -8.125709377101629]"
"[-347.94664604741695, -344.496449955211, 8499.349070043949, 0, -38.85176242211372, -8.282994558747005]"
