x,y,z,roll,pitch,yaw
"[-1958.1867083853022, -618.1171201989252, 9786.497827470408, 0, -3.1319966217236272, -0.020995038556290976]"
"[-1759.330178791862, -617.9731456156477, 9765.142268255708, 0, -6.129602685280408, -0.04148284471442503]"
"[-1561.792408254331, -617.7609914677018, 9733.85674122356, 0, -8.999603799053581, -0.06153523235972649]"
"[-1365.9823792194118, -617.4834509301785, 9693.133829974557, 0, -11.74840850271016, -0.0812108086251785]"
"[-1172.2504935877173, -617.1434401115673, 9643.456462066913, 0, -14.382074174312478, -0.10055734929509558]"
"[-980.8946189394434, -616.7439550832648, 9585.29487982136, 0, -16.906330674830674, -0.11961364076455427]"
"[-792.1656907134038, -616.2880367368183, 9519.104368499027, 0, -19.326601990688395, -0.13841092876125918]"
"[-606.2728699148449, -615.7787422190958, 9445.323613592012, 0, -21.648026099684323, -0.1569740738749141]"
"[-423.3882658398218, -615.219121879779, 9364.373577042312, 0, -23.875473255760284, -0.17532248632851866]"
"[-243.6512402600092, -614.6122008233249, 9276.656798245134, 0, -26.01356286276249, -0.19347089312405377]"
"[-67.17231417340372, -613.9609642930662, 9182.557039806017, 0, -28.06667908584183, -0.2114299769900582]"
"[105.9632988737925, -613.2683462317564, 9082.439210349958, 0, -30.038985330861085, -0.22920691668499532]"
"[275.69250732465684, -612.5372204632887, 8976.649507383394, 0, -31.934437706622592, -0.24680585099892993]"
"[441.9714778719274, -611.7703940267872, 8865.515732449956, 0, -33.756797571486096, -0.2642282834607255]"
"[604.7730674677844, -610.970602268654, 8749.347738758897, 0, -35.50964325467089, -0.28147344076269953]"
"[764.0845257932388, -610.1405053620981, 8628.437978254036, 0, -37.19638103294716, -0.2985385948892938]"
"[919.9054439391215, -609.2826859785533, 8503.062120872803, 0, -38.82025543528607, -0.31541935662235315]"
"[1072.2459263252542, -608.3996478824295, 8373.479723649718, 0, -40.38435894116742, -0.33210994631077184]"
"[1221.1249642962557, -607.4938152608851, 8239.934931463386, 0, -41.891641132484935, -0.34860344640696406]"
"[1366.5689913096276, -606.5675326346739, 8102.65719471547, 0, -43.344917354221366, -0.36489203919411395]"
"[1508.6106011208458, -605.623065225393, 7961.8619921567515, 0, -44.74687693519644, -0.38096723228992063]"
"[1647.287411832168, -604.662599679343, 7817.751549520311, 0, -46.100091017153524, -0.39682007386686374]"
"[1782.6410600789598, -603.6882450692902, 7670.515546656277, 0, -47.40702003820528, -0.4124413590420012]"
"[1914.7163109602645, -602.7020341132328, 7520.331807547842, 0, -48.670020915186754, -0.427821828537516]"
"[2043.5602705662561, -601.705924564244, 7367.366968977613, 0, -49.89135396877659, -0.44295236048138786]"
"[2169.221689105991, -600.7018007380157, 7211.777124752731, 0, -51.073189635380196, -0.4578241560972649]"
"[2291.750343689738, -599.6914751551641, 7053.708443325595, 0, -52.21761501079249, -0.472428920021734]"
"[2411.196490768555, -598.676690283997, 6893.29775739822, 0, -53.326640272680976, -0.48675903609009347]"
"[2527.61037907846, -597.6591203765155, 6730.673124700549, 0, -54.4022050321068, -0.5008077396602433]"
"[2641.041814676752, -596.6403733961413, 6565.954359610774, 0, -55.446184668848865, -0.5145692879198324]"
"[2751.539770292778, -595.621993040193, 6399.253535659213, 0, -56.46039671150474, -0.5280391301788302]"
"[2859.152031742869, -594.6054608635934, 6230.67545924377, 0, -57.446607331607666, -0.5412140809417126]"
"[2963.924874575693, -593.5921985127443, 6060.318115098774, 0, -58.40653803184915, -0.554092499662257]"
"[3065.902764413911, -592.5835700799423, 5888.273084212006, 0, -59.34187262264519, -0.5666744826348737]"
"[3165.128074631255, -591.5808845889931, 5714.625934986693, 0, -60.254264599691496, -0.5789620746631493]"
"[3261.6408150366947, -590.5853986215226, 5539.456588504151, 0, -61.145345059128765, -0.590959511272334]"
