x,y,z,roll,pitch,yaw
"[-3476.8292778416485, 66.21086476929477, 10959.488811522344, 0, -2.9825156891552353, 0.09959370396276057]"
"[-3277.8646170616685, 65.53014576756506, 10939.1762444185, 0, -5.829172603654261, 0.19602563341254303]"
"[-3080.0882210574046, 64.53042016751441, 10909.452554669593, 0, -8.54687212971314, 0.28961782527718866]"
"[-2883.862383867743, 63.22682657706286, 10870.803861768441, 0, -11.142129913350702, 0.3806293464692261]"
"[-2689.494036429851, 61.63486155687902, 10823.703849436837, 0, -13.621101521217703, 0.4692679566704853]"
"[-2497.240742331081, 59.770180337209574, 10768.61125581373, 0, -15.989605931954245, 0.5556992640283661]"
"[-2307.3162087991814, 57.64843560272118, 10705.968061754264, 0, -18.25314709506159, 0.640054022033085]"
"[-2119.895322545484, 55.285148056941495, 10636.198252611235, 0, -20.416933763307348, 0.722434030700381]"
"[-1935.1187282968988, 52.69560344884735, 10559.707047387259, 0, -22.485897778211758, 0.8029169771736284]"
"[-1753.0969733242543, 49.89477157103617, 10476.880505400582, 0, -24.464710965503713, 0.8815604609184884]"
"[-1573.9142446472629, 46.897243444265655, 10388.08543476602, 0, -26.35780077800856, 0.9584053845564101]"
"[-1397.6317273878353, 43.71718350503086, 10293.669539242743, 0, -28.169364806745726, 1.033478845048955]"
"[-1224.2906133625781, 40.36829412615165, 10193.961750537894, 0, -29.903384266659632, 1.106796626065282]"
"[-1053.914788772883, 36.863790237557126, 10089.272702171427, 0, -31.563636551033333, 1.1783653673335317]"
"[-886.5132290166513, 33.21638218619851, 9979.8953086859, 0, -33.15370693794701, 1.2481844681211174]"
"[-722.0821274019055, 29.43826528940749, 9866.105420495098, 0, -34.67699952289477, 1.3162477679913593]"
"[-560.6067830363658, 25.54111480289648, 9748.162530162039, 0, -36.13674744365459, 1.3825450374352402]"
"[-402.06327150951404, 21.53608524976516, 9626.310510519303, 0, -37.536022456539904, 1.4470633030147801]"
"[-246.4199202573343, 17.43381324621882, 9500.778368916446, 0, -38.8777439171, 1.5097880256552685]"
"[-93.63860876522236, 13.244423118321164, 9371.781005109637, 0, -40.16468721305233, 1.5707041462304447]"
"[56.32408793533929, 8.977534736422761, 9239.5199629928, 0, -41.39949169261792, 1.6297970092578877]"
"[203.5158956559888, 4.642273103762102, 9104.184168590491, 0, -42.584668127400306, 1.6870531731045144]"
"[347.98796205710545, 0.24727932645615258, 8965.950648561922, 0, -43.722605745424026, 1.7424611133968035]"
"[489.79408845488155, -4.199277333437295, 8824.985224964757, 0, -44.81557886686537, 1.7960118251826904]"
"[628.9900599667232, -8.689686559394673, 8681.443183249245, 0, -45.86575317231276, 1.847699328678982]"
"[765.6330627789484, -13.216683424934985, 8535.469911442939, 0, -46.875191631041865, 1.8975210830600082]"
"[899.7811784640442, -17.77343433026767, 8387.201509282111, 0, -47.84586011474354, 1.9454783126181059]"
"[1031.4929463172862, -22.3535225489015, 8236.765366680398, 0, -48.77963272037015, 1.9915762496862968]"
"[1160.8269856288025, -26.95093347745789, 8084.280711425776, 0, -49.678296824244704, 2.035824298901096]"
"[1287.8416706625069, -31.560039662853004, 7929.859126386765, 0, -50.54355788828616, 2.0782361276507713]"
"[1412.5948518835858, -36.175585666393246, 7773.605036807292, 0, -51.37704403813236, 2.1188296878614676]"
"[1535.1436176673972, -40.7926728132742, 7615.616168493279, 0, -52.18031043207801, 2.1576271745871205]"
"[1655.5440913406958, -45.406743867716564, 7455.983977856334, 0, -52.95484343908802, 2.1946549271619227]"
"[1773.851258956824, -50.01356766785919, 7294.794054892384, 0, -53.70206464369675, 2.2299432789249303]"
"[1890.1188236953333, -54.609223750000595, 7132.126500245026, 0, -54.42333469536967, 2.263526361718997]"
"[2004.3990832084978, -59.19008698836218, 6968.056277542687, 0, -55.11995701990124, 2.2954418714892926]"
"[2116.742826616926, -63.752812273838764, 6802.653542211767, 0, -55.79318141067269, 2.3257308013533304]"
"[2227.199248188051, -68.29431925286549, 6635.983947959961, 0, -56.44420751812938, 2.354437148481845]"
"[2335.815875018221, -72.81177714527979, 6468.108932099274, 0, -57.07418825670278, 2.3816076010188074]"
"[2442.6385062843183, -77.30258965764841, 6299.0859808400855, 0, -57.684233149655995, 2.407291211083376]"
"[2547.7111618366557, -81.76438000575307, 6128.968875638788, 0, -58.275411634051984, 2.4315390596433812]"
"[2651.076038072845, -86.19497605659636, 5957.8079216238275, 0, -58.84875635033286, 2.4544039187382207]"
"[2752.7734691632486, -90.59239559622792, 5785.650159059936, 0, -59.405266443991415, 2.4759399161699145]"
