x,y,z,roll,pitch,yaw
"[6781.898571637538, -793.017701297291, 6396.062656906208, 0, 1.023368185016566, -179.56244958351945]"
"[6582.045363554709, -790.0013035303166, 6403.105139672457, 0, 2.0179398576015397, -179.13529664360175]"
"[6382.366614418264, -785.5310101780478, 6413.517325833369, 0, 2.9842206916455405, -178.71750916960616]"
"[6182.853445379731, -779.9732493841235, 6426.30820833456, 0, 3.6668204720075877, -178.40434639459878]"
"[5983.534119978276, -773.3493000561043, 6441.405553028536, 0, 4.3291887849382436, -178.09659844290456]"
"[5784.532765662583, -765.32182106406, 6459.681782441416, 0, 5.243068445802371, -177.69000851100512]"
"[5585.7218388341225, -756.4362296417338, 6479.562970501588, 0, 5.704962915304493, -177.4409439347797]"
"[5387.110619904692, -746.704247822549, 6500.984274038875, 0, 6.148545679880071, -177.19474126717083]"
"[5188.706651670731, -736.1352902677772, 6523.878870021832, 0, 6.573228280359184, -176.95074222482316]"
"[4990.515762515105, -724.7363723207596, 6548.177761464442, 0, 6.978359798141389, -176.70826865481183]"
"[4796.547645201261, -691.2423845003784, 6583.596996995589, 0, 10.200665834891263, -170.2029037985518]"
"[4609.440524985963, -637.430571135249, 6629.3705079718575, 0, 13.230409143745584, -163.95481966950703]"
"[4431.331141467498, -565.261844163776, 6684.766557921193, 0, 16.080058944465865, -157.94253906465846]"
"[4263.892969895271, -476.793101738518, 6749.09182756107, 0, 18.76130807822738, -152.1495217343056]"
"[4108.379224488946, -374.1069095888022, 6821.69362458765, 0, 21.285103506498768, -146.56309768831576]"
"[3965.668064482671, -259.256030214304, 6901.960680822246, 0, 23.66167992634356, -141.1736351370859]"
"[3836.308160255799, -134.22060887072172, 6989.322907143737, 0, 25.900595103024244, -135.9738809274069]"
"[3702.911941699852, -13.430387312760175, 7076.587855725356, 0, 25.869619322803214, -137.83917250389612]"
"[3564.708940403547, 102.39918020153587, 7163.094744018397, 0, 25.628510018302766, -140.03322923188372]"
"[3422.882555270291, 214.2100457380749, 7249.022660483324, 0, 25.44468930871979, -141.749013702898]"
"[3277.4963753615725, 322.1022790232604, 7334.005745201902, 0, 25.1453101199051, -143.42059794788275]"
"[3128.5345821970323, 426.1686537088098, 7417.555573669779, 0, 24.69256278202807, -145.06141955168962]"
"[2975.8781883232487, 526.486440433147, 7498.994919665327, 0, 24.028858985296928, -146.68917837440614]"
"[2819.2667931448227, 623.10162551246, 7577.342714224951, 0, 23.062746721453063, -148.32913609672144]"
"[2658.2402478799427, 715.9912883283992, 7651.112371008744, 0, 21.644605495817615, -150.02110162919084]"
"[2493.562382006272, 803.5293886579628, 7723.350044573059, 0, 21.173195705082044, -152.0061505349657]"
"[2342.0907694444204, 906.9292457688523, 7803.129867444258, 0, 23.509374822894234, -145.6811784305412]"
"[2204.87498224843, 1023.748664725931, 7889.876919836343, 0, 25.70484390419144, -139.59040444284784]"
"[2082.553445520222, 1151.6336260146218, 7983.058883373498, 0, 27.76911979043981, -133.72621921402276]"
