x,y,z,roll,pitch,yaw
"[-5278.309365380921, 357.6078812527841, 10691.352537277578, 0, -2.5137339693018603, 0.2128242355009715]"
"[-5079.048395310895, 356.15640211879514, 10674.236491733238, 0, -4.909391050746799, 0.41735296945346945]"
"[-4880.633776595653, 354.02928141770434, 10649.194238687473, 0, -7.192956241248868, 0.6142207198633951]"
"[-4683.321743669044, 351.26048759252404, 10616.632060579701, 0, -9.370088188198004, 0.803953953727061]"
"[-4487.328489883868, 347.88392532612727, 10576.942725765914, 0, -11.446139442975399, 0.9869912700256885]"
"[-4292.834631431504, 343.93313622116995, 10530.50426875279, 0, -13.426175171083583, 1.163699545690669]"
"[-4099.989273246289, 339.4410623807491, 10477.679188544347, 0, -15.314990470242526, 1.3343869899799907]"
"[-3908.913696638986, 334.4398622925718, 10418.813986413845, 0, -17.117126429548797, 1.499313800227884]"
"[-3719.704691384512, 328.96077009148485, 10354.238976702158, 0, -18.836885047035164, 1.6587009328602018]"
"[-3532.4375566003405, 323.033990691311, 10284.26831488116, 0, -20.478343109341086, 1.8127373749701006]"
"[-3347.168795345978, 316.6886244767686, 10209.200196276272, 0, -22.045365125402306, 1.9615862083622762]"
"[-3163.9385277271363, 309.9526162625724, 10129.317186683082, 0, -23.541615395826863, 2.1053896894846345]"
"[-2982.7726466160284, 302.8527240870217, 10044.886652796748, 0, -24.9705692907221, 2.2442735179972697]"
"[-2803.6847390678467, 295.41450413463554, 9956.161266046653, 0, -26.33552380098207, 2.3783504289567667]"
"[-2626.6777952499706, 287.6623086963741, 9863.379558225864, 0, -27.63960742127495, 2.5077232152483386]"
"[-2451.7457253009684, 279.6192945935145, 9766.766511345546, 0, -28.885789417047885, 2.632487265501801]"
"[-2278.8747030725553, 271.307439926713, 9666.53416753527, 0, -30.076888522674537, 2.75273268649048]"
"[-2108.0443542318953, 262.7475673775291, 9562.882247645091, 0, -31.21558111330794, 2.8685460666283285]"
"[-1939.2288047515897, 253.95937259627362, 9455.99876956663, 0, -32.30440888898301, 2.9800119276859673]"
"[-1772.397604416516, 244.96145646654077, 9346.060659249593, 0, -33.34578610596556, 3.0872139045238063]"
"[-1607.5165386477097, 235.7713602509369, 9233.234349009072, 0, -34.342006387206, 3.1902356869517248]"
"[-1444.5483406944127, 226.40560280096395, 9117.676359050596, 0, -35.2952491409722, 3.2891617533638935]"
"[-1283.453315081973, 216.87971916240144, 8999.533859230118, 0, -36.207585614261276, 3.384077922256333]"
"[-1124.1898821274858, 207.20830003068647, 8878.945208953526, 0, -37.08098460538572, 3.4750717448798287]"
"[-966.7150523463606, 197.40503161280677, 8756.040473838346, 0, -37.91731785816068, 3.562232759934203]"
"[-810.9848386688763, 187.48273553658274, 8630.94191833693, 0, -38.718365158357834, 3.6456526292372113]"
"[-656.954613562565, 177.4534085178603, 8503.764473979643, 0, -39.48581915151245, 3.7254251716014033]"
"[-504.5794174093875, 167.32826155355582, 8374.61618325835, 0, -40.22128989975171, 3.801646310649951]"
"[-353.81422381116795, 157.11775845578092, 8243.598619451883, 0, -40.92630919403663, 3.8744139509427944]"
"[-204.61416688744518, 146.83165358118782, 8110.807282910425, 0, -41.602334637060494, 3.943827795528152]"
"[-56.934735081558216, 136.4790286416852, 7976.331974476674, 0, -42.250753511010494, 4.009989116854439]"
"[89.2680645016766, 126.06832850901223, 7840.257146838451, 0, -42.872886443464, 4.073000491856171]"
"[234.03756764483194, 115.60739594734324, 7702.6622346882405, 0, -43.46999088384758, 4.132965510953778]"
"[377.4163372665705, 105.10350522597518, 7563.621964617048, 0, -44.04326440212636, 4.189988469675953]"
"[519.4460675366438, 94.56339457892425, 7423.20664569864, 0, -44.593847820706884, 4.244174050622484]"
"[660.1675053388688, 83.99329749049997, 7281.482441730455, 0, -45.12282818992278, 4.29562700253616]"
"[799.620386844736, 73.3989727961073, 7138.511626093206, 0, -45.631241616923965, 4.344451822346785]"
"[937.8433872104346, 62.7857335960329, 6994.3528201756135, 0, -46.12007595730433, 4.390752445191644]"
"[1074.8740816324464, 52.15847498711455, 6849.061216286468, 0, -46.590273378376075, 4.434631946608536]"
"[1210.7489161942735, 41.52170062322599, 6702.688785945478, 0, -47.04273280263116, 4.4761922603428035]"
"[1345.503187111816, 30.879548120638624, 6555.28447440883, 0, -47.47831223961996, 4.515533914511724]"
"[1479.1710271396812, 20.235813328714144, 6406.894382246434, 0, -47.89783101422636, 4.552755788230056]"
"[1611.7853980372715, 9.593973490172269, 6257.561934746612, 0, -48.30207189912823, 4.5879548902210505]"
"[1743.378088113647, -1.0427906815227033, 6107.328039881243, 0, -48.691783159107175, 4.621226160418235]"
"[1873.9797139754498, -11.671573977212951, 5956.231235520903, 0, -49.067680514816345, 4.652662295104588]"
"[2003.6197256939558, -22.289726686514182, 5804.3078265456315, 0, -49.43044903363786, 4.682353595736313]"
"[2132.3264146867455, -32.89483557635377, 5651.592012453089, 0, -49.78074495537187, 4.710387841256612]"
"[2260.126923677528, -43.48470581610564, 5498.11600602211, 0, -50.11919746071124, 4.736850183418464]"
"[2387.047258155093, -54.05734380985484, 5343.910143546145, 0, -50.44641039078562, 4.76182306440176]"
"[2513.112298799789, -64.6109408944113, 5189.002987107755, 0, -50.76296392652954, 4.785386155826352]"
"[2638.3458143837483, -75.14385785979863, 5033.4214193219705, 0, -51.06941623726945, 4.8076163181255325]"
"[2762.7704746794616, -85.65461024700467, 4877.190730932809, 0, -51.36630510877164, 4.828587579151198]"
"[2886.407862930244, -96.14185437572067, 4720.334701603012, 0, -51.65414956209462, 4.848371130829426]"
"[3009.2784874452673, -106.60437405252827, 4562.8756741917505, 0, -51.93345147600987, 4.867035342671123]"
"[3131.4017918805803, -117.04106790741183, 4404.834622767827, 0, -52.20469722757416, 4.8846457909644885]"
"[3252.7961637548447, -127.45093730344709, 4246.231214555991, 0, -52.46835936776389, 4.901265302533277]"
"[3373.4789407229055, -137.83307476088365, 4087.083865960131, 0, -52.72489835206025, 4.916954012036817]"
"[3493.4664140896334, -148.18665283238914, 3927.4097927478965, 0, -52.974764349692684, 4.931769431915755]"
"[3612.7738289877825, -158.51091336069248, 3767.2250544147314, 0, -53.21839916016434, 4.945766534254428]"
"[3731.415380562871, -168.80515704290247, 3606.544592668859, 0, -53.45623827204369, 4.958997844042279]"
"[3849.404205399779, -179.068733216931, 3445.3822638890683, 0, -53.68871310728604, 4.971513543581672]"
"[3966.752367282328, -189.3010297741033, 3283.750865299706, 0, -53.916253505205006, 4.983361588121854]"
"[4083.470836188232, -199.50146308737038, 3121.6621544760246, 0, -54.139290514564536, 4.994587833219268]"
"[4199.569459173142, -209.66946782542408, 2959.1268616296557, 0, -54.35825958140496, 5.005236174863814]"
"[4315.056921469076, -219.80448649789733, 2796.154693917025, 0, -54.5736042460104, 5.015348704114629]"
"[4429.940695686194, -229.9059585435314, 2632.754330746861, 0, -54.78578049756514, 5.02496587892533]"
"[4544.226976422268, -239.9733087286092, 2468.9334087137877, 0, -54.99526198350318, 5.034126717109711]"
"[4657.920596793137, -250.00593456261973, 2304.6984943202897, 0, -55.2025463382643, 5.042869016160146]"
"[4771.024922313986, -260.00319235548255, 2140.0550420207924, 0, -55.40816299216224, 5.051229608123553]"
"[4883.541716057167, -269.96438142595105, 1975.0073342570765, 0, -55.61268295934323, 5.0592446613442075]"
"[4995.470966891537, -279.88872580917894, 1809.5583989440322, 0, -55.816731306509034, 5.066950046212327]"
"[5106.81066956616, -289.7753525798266, 1643.7098981385548, 0, -56.02100330701678, 5.074381790125164]"
"[5217.556540951525, -299.623265568912, 1477.461979111411, 0, -56.22628574755274, 5.081576659391457]"
