x,y,z,roll,pitch,yaw
"[7879.370866526939, 475.68181513833656, 6242.914314825196, 0, 3.8804452794168607, -174.1776544090237]"
"[7680.890760458204, 494.76409491336057, 6258.455038538444, 0, 4.456581789854188, -174.50834641093223]"
"[7482.459410156684, 511.68901895751895, 6276.854662545874, 0, 5.278567930633906, -175.12483617222495]"
"[7288.256393345992, 548.2886227516012, 6307.60620338113, 0, 8.84475428143333, -169.3271886714731]"
"[7100.595947023204, 603.0272395013296, 6349.881973300295, 0, 12.203168595222705, -163.73857976661677]"
"[6912.044937003106, 653.7383854515724, 6393.205134505523, 0, 12.510340373170937, -164.94641284411165]"
"[6723.320221425412, 701.6093903020723, 6438.936399792217, 0, 13.21797697377628, -165.76681859582786]"
"[6534.498167660435, 746.7365506750652, 6486.996481030667, 0, 13.904271250964259, -166.55883044525777]"
"[6353.898261843414, 809.8293865258408, 6545.331445530444, 0, 16.958251836951188, -160.7430652984729]"
"[6171.697369042373, 868.020138856481, 6603.783742368958, 0, 16.993396393871986, -162.28772016542231]"
"[5988.924617846874, 922.5796160212699, 6663.928441818975, 0, 17.50106321808354, -163.37911443711948]"
"[5805.67195693911, 973.6125768628804, 6725.686835402057, 0, 17.986443948650813, -164.4383230488798]"
"[5621.241607614657, 1019.5781387279587, 6787.917160569842, 0, 18.128646514982265, -166.00529076084496]"
"[5445.964443016874, 1084.244459522657, 6859.304712183822, 0, 20.912251922382666, -159.74909053525593]"
"[5268.2937516880265, 1143.2043277925889, 6929.709679169979, 0, 20.611213176653884, -161.64161881238988]"
"[5089.632348120138, 1197.8567918740562, 7001.076415433983, 0, 20.90586839623289, -162.99114583695757]"
"[4909.181060065557, 1246.569975788788, 7072.240720758578, 0, 20.843802245031544, -164.89298888978072]"
"[4726.757511636351, 1289.7456792406063, 7141.936542799342, 0, 20.394318885337075, -166.68435349626438]"
"[4542.515923219582, 1327.4236605135254, 7210.020364848808, 0, 19.902410580541954, -168.44219692749402]"
"[4367.246796344343, 1385.7954252529623, 7286.658933765478, 0, 22.531595575387474, -161.5801389491415]"
"[4188.780994713227, 1437.396529278725, 7360.735135824477, 0, 21.739117088819654, -163.87345080557557]"
"[4007.360602579644, 1482.187163208521, 7432.01234417514, 0, 20.878415610514903, -166.13166041304476]"
"[3824.084808441102, 1520.0785664620043, 7502.540528912653, 0, 20.648931136870797, -168.31894316032776]"
"[3650.0634068522927, 1579.3571785235906, 7581.297102867584, 0, 23.190086364827888, -161.18911487759775]"
"[3471.47332525508, 1630.31808546469, 7655.516835545905, 0, 21.783390662105358, -164.0738353514737]"
"[3288.689502405669, 1672.70805074468, 7724.749522537791, 0, 20.252832344562805, -166.94317302586543]"
