x,y,z,roll,pitch,yaw
"[-4933.732213151492, 77.85975887888696, 9594.553208617966, 0, -2.499522672121696, 0.25882089879997355]"
"[-4734.46660738251, 76.09259077901727, 9577.52101925701, 0, -4.885280000601013, 0.5081088586427536]"
"[-4536.044449206761, 73.49990754021934, 9552.582592311805, 0, -7.162977303909, 0.7486127320120296]"
"[-4338.723715132372, 70.12127214227515, 9520.130893940348, 0, -9.33801154611617, 0.9809543576165549]"
"[-4142.723576613942, 65.99631220287067, 9480.546422158415, 0, -11.41549046607195, 1.2056517535155193]"
"[-3948.22861548112, 61.16436728792235, 9434.195991715096, 0, -13.400250246738226, 1.423137712566377]"
"[-3755.39267393855, 55.664207686907105, 9381.431914031942, 0, -15.296871868956975, 1.6337748722483012]"
"[-3564.3423562246085, 49.53381284830008, 9322.591499684959, 0, -17.10969627639038, 1.837868047109998]"
"[-3375.180201876467, 42.810199502708315, 9257.996821994386, 0, -18.84283846326427, 2.0356744100182373]"
"[-3187.987552165228, 35.52929105714651, 9187.954689914524, 0, -20.500200583510676, 2.2274119627093167]"
"[-3002.827131949591, 27.725821165823795, 9112.756786730832, 0, -22.085484168637727, 2.4132666299522603]"
"[-2819.7453691962696, 19.433265505929867, 9032.679938217892, 0, -23.602201531895574, 2.593398233446399]"
"[-2638.774473923157, 10.683796740572417, 8947.986480026766, 0, -25.05368642783736, 2.767945543502272]"
"[-2459.934297487061, 1.5082584600055018, 8858.924699281219, 0, -26.4431040290083, 2.9370305630864944]"
"[-2283.233992077133, -8.06384542232251, 8765.729329786249, 0, -27.773460275077227, 3.1007621660572675]"
"[-2108.6734890759167, -18.004348762565872, 8668.622083994263, 0, -29.047610644119885, 3.259239186594308]"
"[-1936.2448136784928, -28.286411222115948, 8567.812208028325, 0, -30.26826839085915, 3.4125530379210987]"
"[-1765.9332518655256, -38.88449828726434, 8463.497048711055, 0, -31.43801229236787, 3.5607899239550767]"
"[-1597.718384543865, -49.77435496675413, 8355.862623765053, 0, -32.55929393796407, 3.70403269641345]"
"[-1431.575002423895, -60.93297456942008, 8245.08418819973, 0, -33.63444459670607, 3.842362401335875]"
"[-1267.4739140132797, -72.33856371971812, 8131.326791435448, 0, -34.665681692967965, 3.975859552348434]"
"[-1105.3826579831948, -83.97050456457961, 8014.745820986704, 0, -35.655114917993906, 4.104605162822105]"
"[-945.2661301119364, -95.80931495450626, 7895.487529572631, 0, -36.60475200304939, 4.228681565019216]"
"[-787.0871340349478, -107.83660723984742, 7773.689543380909, 0, -37.51650417777453, 4.348173041101797]"
"[-630.8068641302065, -120.03504620524288, 7649.481349909992, 0, -38.392191335566054, 4.463166288287832]"
"[-476.3853280421742, -132.38830656740663, 7522.984764380432, 0, -39.23354692624747, 4.573750738324993]"
"[-323.7817155934888, -144.8810303804786, 7394.314374160531, 0, -40.04222259490756, 4.680018749683624]"
"[-172.9547201477811, -157.49878462628448, 7263.577961013264, 0, -40.8197925845803, 4.782065689358205]"
"[-23.862817865454872, -170.2280192116467, 7130.876901255973, 0, -41.56775791938897, 4.879989919838447]"
"[123.53549026727521, -183.05602554937354, 6996.306544144877, 0, -42.2875503838737, 4.973892705615371]"
"[269.2814692616516, -195.97089586202446, 6859.956568964175, 0, -42.98053631345705, 5.063878052485912]"
