x,y,z,roll,pitch,yaw
"[-2890.704360027961, 938.1203235910858, 10371.871032519506, 0, -3.2575241231366854, 0.8461423706991242]"
"[-2692.0234767420884, 932.3238957335863, 10349.683016816467, 0, -6.369509801022708, 1.6711052877277965]"
"[-2494.86140171307, 923.7918967065472, 10317.212704793725, 0, -9.343415618999154, 2.4778737587273123]"
"[-2299.686179867469, 912.6446314822751, 10274.994565853925, 0, -12.1862773916903, 3.268847986280885]"
"[-2106.89688944778, 899.0081131715643, 10223.552026377007, 0, -14.904737519485316, 4.045950049061849]"
"[-1916.8307544910724, 883.0120479482432, 10163.393982525915, 0, -17.505071696536252, 4.810706046845315]"
"[-1729.7697352539458, 864.7881883776445, 10095.0122157725, 0, -19.993213280249968, 5.5643103474791085]"
"[-1545.9465915025144, 844.4689947475094, 10018.879553980325, 0, -22.374775589967143, 6.307676626103672]"
"[-1365.550427522724, 822.1865531514272, 9935.448643534053, 0, -24.655072366589437, 7.041479061685418]"
"[-1188.731737488343, 798.0717068948834, 9845.151218074914, 0, -26.83913659434884, 7.766186137927431]"
"[-1015.6069763924268, 772.2533644989222, 9748.397767018081, 0, -28.931737859873873, 8.482088848922595]"
"[-846.262685855377, 744.8579533342366, 9645.577522369369, 0, -30.93739840148853, 9.1893246470414]"
"[-680.759206367328, 716.008992864134, 9537.058695628828, 0, -32.86040798268787, 9.887898134197686]"
"[-519.1340083776382, 685.826765719721, 9423.188907979089, 0, -34.70483770747043, 10.57769924966665]"
"[-361.40467448154516, 654.4280684686653, 9304.295766715048, 0, -36.47455288125624, 11.258519522276508]"
"[-207.57156406385704, 621.9260270501426, 9180.687549177344, 0, -38.17322500913111, 11.93006681442817]"
"[-57.62019036696543, 588.42996450207, 9052.653962489356, 0, -39.80434301284352, 12.59197887780781]"
"[88.47666177135449, 554.0453108622343, 8920.466953334362, 0, -41.37122373909691, 13.243835957303611]"
"[230.75705118386125, 518.8735470344333, 8784.381546997507, 0, -42.877021824027416, 13.885172614487194]"
"[369.2682043333916, 483.0121760196093, 8644.636699070565, 0, -44.32473897216715, 14.515488890775579]"
"[504.06502569539805, 446.5547162598137, 8501.456146695033, 0, -45.71723270252989, 15.134260889966829]"
"[635.2087743007328, 409.5907129644844, 8355.049249104368, 0, -47.05722460960557, 15.740950828010547]"
"[762.7658881129373, 372.20576421450596, 8205.611809609234, 0, -48.34730818292213, 16.33501657300564]"
"[886.8069397529355, 334.48155939682414, 8053.32687312858, 0, -49.58995622535534, 16.915920679312464]"
"[1007.4057088058767, 296.49592813485896, 7898.365494970842, 0, -50.78752790748343, 17.48313890542823]"
"[1124.6383575384516, 258.32289836877385, 7740.887477871241, 0, -51.942275492953414, 18.03616819522151]"
"[1238.582698314083, 220.03276262365767, 7581.042075341711, 0, -53.05635076802421, 18.574534095722868]"
"[1349.3175423157168, 181.69215179967378, 7418.9686602312195, 0, -54.131811207165924, 19.09779758149836]"
"[1456.9221203722147, 143.36411604124118, 7254.797358061251, 0, -55.1706259058285, 19.60556125533912]"
"[1561.4755677374396, 105.10821240576777, 7088.649645223907, 0, -56.174681311264706, 20.097474897285085]"
"[1663.0564655954122, 66.9805991683545, 6920.6389125334435, 0, -57.145786782640215, 20.573240338604997]"
"[1761.7424328658267, 29.03413667794937, 6750.870994927181, 0, -58.08568001264436, 21.032615644056037]"
"[1857.6097625676796, -8.681505267786562, 6579.444668336259, 0, -58.99603234451484, 21.47541859435942]"
"[1950.7330975709237, -46.11973352861745, 6406.4521149053, 0, -59.87845402092422, 21.901529471215408]"
"[2041.1851410328059, -83.23691118673432, 6231.979357844876, 0, -60.73449940470556, 22.310893159271576]"
"[2129.036397182142, -119.9922305310026, 6056.106667261931, 0, -61.5656722161312, 22.70352059327669]"
"[2214.354938385455, -156.34757940163328, 5878.908938339032, 0, -62.373430837689185, 23.0794895943676]"
"[2297.2061946062868, -192.26740080996717, 5700.456043230481, 0, -63.15919374540768, 23.438945157431128]"
"[2377.65276145358, -227.71854570914917, 5520.8131580170075, 0, -63.9243451362695, 23.782099272463764]"
"[2455.7542230042823, -262.67011873528503, 5340.041066015386, 0, -64.67024083482907, 24.109230388023786]"
"[2531.566985472684, -297.0933166605769, 5158.196438677909, 0, -65.3982145797239, 24.420682656210417]"
"[2605.1441175723485, -330.96125919549587, 4975.33209524147, 0, -66.10958481364315, 24.716865139319847]"
"[2676.535193056042, -364.2488116422544, 4791.497242198348, 0, -66.80566213023306, 24.998251213620172]"
"[2745.7861303941554, -396.9323987336931, 4606.737693561129, 0, -67.48775757083358, 25.265378484082593]"
"[2812.9390238164447, -428.9898087896886, 4421.096072781961, 0, -68.15719201629352, 25.51884963962054]"
"[2878.0319589259234, -460.39998709248346, 4234.611997060146, 0, -68.81530698929839, 25.759334855679104]"
"[2941.0988046922885, -491.14281714060513, 4047.322244629016, 0, -69.46347727771844, 25.987576632456015]"
"[3002.16897168364, -521.1988882329825, 3859.260905449113, 0, -70.10312591974119, 26.20439841985765]"
"[3061.267123644359, -550.5492477637355, 3670.4595155436273, 0, -70.73574227224955, 26.41071917010743]"
"[3118.412825556002, -579.1751369057753, 3480.947174985411, 0, -71.36290413801919, 26.60757736270953]"
"[3173.6201054089884, -607.0577095505698, 3290.750649270713, 0, -71.98630529003353, 26.796170659790214]"
"[3226.8968977521477, -634.1777376610021, 3099.8944534768293, 0, -72.60779025750661, 26.977922485870106]"
"[3278.244322072256, -660.5153145065258, 2908.400918177079, 0, -73.22939901564182, 27.154597597277384]"
"[3327.655722481667, -686.0495881227115, 2716.290235547313, 0, -73.85342539246341, 27.328513166901864]"
"[3375.1153428593134, -710.7586120429893, 2523.5804834056094, 0, -74.48249480949967, 27.502953316448206]"
"[3420.596391975965, -734.61955686914, 2330.287624036071, 0, -75.11966981653623, 27.68307074865871]"
"[3464.05791638421, -757.6100439013204, 2136.4254735214986, 0, -75.7685964784169, 27.87816112821909]"
"[3505.4386174687183, -779.7135357685939, 1942.0056359919195, 0, -76.43371227768053, 28.108893632003817]"
"[3544.637737420248, -800.9459292160612, 1747.0373963642367, 0, -77.12054861375435, 28.442405172667883]"
"[3581.2740751015726, -821.7712034128522, 1551.5275840377744, 0, -77.83615798567787, 29.615294570278813]"
"[3587.6308230491522, -861.2173449586467, 1355.5592353875904, 0, -78.47618230125461, 80.84548599983637]"
"[3563.9795287659513, -891.1670930686344, 1159.2339215157474, 0, -78.9998156041595, 128.29812479355456]"
"[3527.7384668508785, -897.1121958978367, 962.6347323423988, 0, -79.41889084958066, 170.68398604548867]"
"[3496.3692135487718, -880.2871918452057, 765.828001802264, 0, -79.74773185662767, -151.79296687716425]"
"[3479.807870862681, -849.7521097801367, 568.8677756353717, 0, -79.99781522720383, -118.47411987063016]"
"[3480.7450812898046, -815.6291710607853, 371.80243954155054, 0, -80.17269811742243, -88.42672678741899]"
"[3497.416167221318, -786.1768901567732, 174.68664097782494, 0, -80.25776220693949, -60.488525704136904]"
"[3525.9377216965736, -767.4566094651125, -22.382057757262032, 0, -80.17834380107448, -33.279115051344725]"
"[3525.9377216965736, -767.4566094651125, -22.382057757262032, 0, -80.17834380107448, -33.279115051344725]"
