x,y,z,roll,pitch,yaw
"[7811.888839854559, 670.8966452675327, 5850.450409661307, 0, 0.8895926048771198, -179.96703712837103]"
"[7611.9823131469575, 671.1230210145342, 5856.560183284311, 0, 1.750593569305221, -179.93511782953388]"
"[7412.185868832483, 671.456876684086, 5865.5751364003745, 0, 2.583469154983008, -179.90426004279442]"
"[7214.561283872829, 692.8293749507558, 5887.65996688118, 0, 6.339766665964725, -173.8276245286075]"
"[7021.842482047786, 733.8512708460856, 5921.962553959594, 0, 9.875795972349128, -167.98343175024522]"
"[6836.301634247739, 792.9031183132555, 5967.6514268758065, 0, 13.205502275044088, -162.34535471560085]"
"[6659.7781585305365, 868.2204896370008, 6023.925364872001, 0, 16.341969101378034, -156.89348412696006]"
"[6493.712695655993, 957.963337330526, 6090.0198678818615, 0, 19.297457732211505, -151.61292640585253]"
"[6339.183711475484, 1060.271982680269, 6165.211184766464, 0, 22.08344793574594, -146.49274489993817]"
"[6180.007792586016, 1154.2533574943523, 6241.569079143851, 0, 22.444570792798512, -149.44135343638328]"
"[6033.044592713809, 1260.2278778155387, 6326.252128959125, 0, 25.050395002178035, -144.20479160108843]"
"[5898.910342833734, 1376.3113314251375, 6418.624391068363, 0, 27.50727983652054, -139.1261904262105]"
"[5757.332263339426, 1483.1356105852615, 6511.05934543425, 0, 27.52753082944071, -142.96451355048893]"
"[5628.988628923721, 1599.8507370505884, 6610.585677423078, 0, 29.843435190544, -137.71675669666587]"
"[5492.110277207135, 1706.9257041932447, 6709.576930787957, 0, 29.66686656398086, -141.96521784587657]"
"[5368.819898968511, 1823.7797035754875, 6815.145038955868, 0, 31.859664654068766, -136.5352809060842]"
"[5235.834794420283, 1930.628957354654, 6919.539478152275, 0, 31.46463571898489, -141.21924274719944]"
"[5116.755318946385, 2047.2524133922504, 7030.079281041135, 0, 33.55237440218518, -135.59699917439355]"
"[4986.75059248369, 2153.5158227320785, 7138.738652164089, 0, 32.90835337397406, -140.73808436650938]"
"[4870.9452165866505, 2269.656667827938, 7253.195714042181, 0, 34.909741567689274, -134.91713184304402]"
"[4742.913554569128, 2375.084280989986, 7364.9674094931515, 0, 33.976890546581636, -140.53026718460734]"
"[4629.359132099662, 2490.60170709591, 7482.27519867822, 0, 35.91178404620106, -134.5090227312378]"
"[4502.2137165983395, 2595.0442204330743, 7595.966907807831, 0, 34.64280525516106, -140.59889904706117]"
"[4389.811951152986, 2709.898636505231, 7715.022803224612, 0, 36.532557951113255, -134.38166225910658]"
"[4262.413169220408, 2813.287459272712, 7829.391949802043, 0, 34.87903486710865, -140.93939279311508]"
"[4150.013442892538, 2927.5195644843857, 7949.046985886317, 0, 36.74646616249487, -134.5367584149409]"
"[4021.217261168064, 3029.828733525109, 8062.820346139906, 0, 34.6712421068297, -141.53814868913506]"
"[3907.660876447943, 3143.5201599504394, 8181.89682176238, 0, 36.539895769342984, -134.96595206432585]"
"[3776.392119933887, 3244.7101898259216, 8293.830245801191, 0, 34.03278001235957, -142.3727542354374]"
"[3660.5814447780394, 3357.925861882489, 8411.176311439229, 0, 35.92532405098522, -135.64916707170397]"
"[3525.918407509102, 3457.8867384258306, 8520.142772124118, 0, 33.01320458045109, -143.41336284280138]"
"[3406.8982259361483, 3570.6157068562143, 8634.713169936827, 0, 34.94934403965121, -136.55500658513552]"
"[3268.140673463213, 3669.136564775737, 8739.784489460862, 0, 31.69225233202384, -144.62442576592295]"
"[3145.1649879064535, 3781.258236362622, 8850.715601068057, 0, 33.68699375251555, -137.6433640549411]"
"[3001.86325896566, 3878.037990216932, 8951.205867892653, 0, 30.16231191276478, -145.96661997492566]"
"[2874.4258405995934, 3989.328246270266, 9057.855684150232, 0, 32.225246162433315, -138.8695021523745]"
"[2726.369519023577, 4084.01663810636, 9153.319992102857, 0, 28.51061318389545, -147.39933425407665]"
"[2594.1961635605194, 4194.184592367728, 9255.267164498668, 0, 30.646237244177367, -140.1884196356503]"
"[2441.37616124846, 4286.43143336591, 9345.470086952422, 0, 26.80879907286363, -148.8835308684475]"
"[2304.391313100148, 4395.1659817037, 9442.485288728025, 0, 29.01745242309577, -141.55848633208421]"
"[2146.951468831474, 4484.66155391848, 9527.357180368335, 0, 25.110125940552745, -150.38423937627047]"
"[2005.2341963546992, 4591.671269586097, 9619.363351000959, 0, 27.389098418618094, -142.94380293639068]"
"[1843.4237094719438, 4678.171282840587, 9698.95678064021, 0, 23.451156458807468, -151.87210661991818]"
"[1697.1636533410956, 4783.210812165146, 9785.98949437405, 0, 25.795702461997863, -144.31524073971852]"
"[1531.2962086322182, 4866.546704539928, 9860.441625490937, 0, 21.855105492491568, -153.32391900834654]"
"[1380.7550970093353, 4969.429796806711, 9942.614875621204, 0, 24.259262935549003, -145.65044358320588]"
"[1211.1766970685248, 5049.50824357455, 10012.117455693924, 0, 20.335268235012002, -154.7223446466369]"
"[1056.6574786386595, 5150.110589480171, 10089.596350459591, 0, 22.792472797516407, -146.93318123455236]"
"[883.7228273513879, 5226.906419860081, 10154.372942068057, 0, 18.8979130750086, -156.05522405441792]"
"[725.5464545788658, 5325.16196036398, 10227.352965751355, 0, 21.40143595129439, -148.1523965495704]"
"[549.6027209201077, 5398.7078648163915, 10287.642289221541, 0, 17.544511046277687, -157.3146777593409]"
"[361.7341482929124, 5447.067568113863, 10336.29142606898, 0, 14.078182793136081, -165.56474108880988]"
"[166.59010027783398, 5469.727599409493, 10373.779070779869, 0, 10.80331945847972, -173.3765056738524]"
"[-31.581721774974596, 5466.911984992386, 10400.611909983429, 0, 7.710292182527317, 179.18599946602956]"
"[-228.97892228023983, 5439.425864203691, 10417.310963749236, 0, 4.78950251577133, 172.0729495590736]"
"[-422.1867467725564, 5388.12980264652, 10423.591936895898, 0, 1.7996621695471264, 165.13117876100065]"
"[-608.3344938875673, 5315.045008450541, 10420.829854106169, 0, -0.7913035878426704, 158.56417775000608]"
"[-784.8927902471961, 5221.897670832099, 10408.552171866373, 0, -3.519509804806811, 152.18509444052563]"
"[-949.9559266012589, 5110.795806947562, 10388.290462700019, 0, -5.814527338913817, 146.05601261421194]"
"[-1101.952147258926, 4984.07081817967, 10359.343509016368, 0, -8.321920521283737, 140.18075633272662]"
