x,y,z,roll,pitch,yaw
"[-3424.950851942068, -953.2631777896083, 10414.081879105535, 0, -2.595988588941213, -0.30002622073690965]"
"[-3225.7458417804696, -951.2127777180921, 10396.385557847592, 0, -5.076261027156238, -0.5897197155589398]"
"[-3027.4554866939166, -948.2017886394777, 10370.465121423467, 0, -7.44660455551495, -0.8699551153984909]"
"[-2830.3612645009853, -944.2747311581229, 10336.72425899078, 0, -9.712493575156568, -1.141454320312575]"
"[-2634.7032695740872, -939.4765031937686, 10295.554779645176, 0, -11.879109338463971, -1.4048141459540966]"
"[-2440.68462816077, -933.8519405575726, 10247.33516663053, 0, -13.951358105061782, -1.6605284216911742]"
"[-2248.475543625122, -927.4454633218336, 10192.429566994462, 0, -15.933887918941748, -1.9090058609577445]"
"[-2058.216986231857, -920.3007939966686, 10131.187138573736, 0, -17.83110414344583, -2.1505846703590983]"
"[-1870.0240457453551, -912.4607356745573, 10063.941687898245, 0, -19.647183874208984, -2.3855446130117457]"
"[-1683.9889673489351, -903.9670001306523, 9991.011542810304, 0, -21.38608933586519, -2.6141170612546656]"
"[-1500.1838925506684, -894.860077422618, 9912.699612447213, 0, -23.051580356002294, -2.8364934427811646]"
"[-1318.6633271045855, -885.179139858986, 9829.293594870402, 0, -24.647225999219284, -3.0528323879453203]"
"[-1139.466357755569, -874.961974333303, 9741.066299180527, 0, -26.176415434945625, -3.263265814597567]"
"[-962.6186389810468, -864.2449379810832, 9648.276054563581, 0, -27.64236810471741, -3.4679041334333327]"
"[-788.1341699834609, -853.062932931902, 9551.167183487296, 0, -29.048143247692902, -3.6668407166690247]"
"[-616.0168810848152, -841.4493966205447, 9449.970520318371, 0, -30.39664883718201, -3.8601557424541695]"
"[-446.26204746472416, -829.4363047066918, 9344.90396005639, 0, -31.69064997573523, -4.047919504311109]"
"[-278.8575469235838, -817.0541841474584, 9236.173024766436, 0, -32.93277679178109, -4.2301952572595525]"
"[-113.78497708500512, -804.3321343843919, 9123.971437715656, 0, -34.125531876829015, -4.407041658802408]"
"[48.979353792969476, -791.297854957613, 9008.481697246341, 0, -35.27129729879089, -4.578514852630806]"
"[209.46354942870255, -777.9776781544787, 8889.875644107873, 0, -36.37234122395679, -4.744670235004433]"
"[367.6993497223749, -764.3966055468812, 8768.315017372699, 0, -37.43082417753588, -4.9055639377116345]"
"[523.721445802468, -750.5783474773651, 8643.951995221023, 0, -38.44880497039868, -5.061254056878276]"
"[677.566876161033, -736.5453647258911, 8516.929717832823, 0, -39.42824631769599, -5.211801653339838]"
"[829.274495051905, -722.3189117317016, 8387.38279040625, 0, -40.371020173354765, -5.357271547557774]"
"[978.8845051778068, -707.9190808629504, 8255.437764955954, 0, -41.27891280303975, -5.497732929946006]"
"[1126.438047471083, -693.3648473245241, 8121.2136000570235, 0, -42.15362961700597, -5.633259805818532]"
"[1271.9768414813075, -678.6741143751947, 7984.822098109648, 0, -42.99679978334202, -5.763931292851582]"
"[1415.5428705245627, -663.8637585917994, 7846.368320023528, 0, -43.80998064141309, -5.889831787878262]"
"[1557.1781063275262, -648.9496749730376, 7705.95097747336, 0, -44.594661934858856, -6.011051018927607]"
"[1696.924268418425, -633.9468217208052, 7563.662803069595, 0, -45.352269883294355, -6.127683997628839]"
"[1834.8226139802578, -618.8692645745851, 7419.590898932071, 0, -46.084171111919815, -6.239830886385921]"
"[1970.9137542930225, -603.7302206058062, 7273.817064256286, 0, -46.791676458594104, -6.34759679406006]"
"[2105.2374942543524, -588.5421014056097, 7126.418102530087, 0, -47.4760446786058, -6.451091513261988]"
"[2237.8326917848535, -573.3165556222672, 6977.466109097818, 0, -48.13848606843694, -6.550429211743707]"
"[2368.737134198017, -558.0645108245631, 6827.028739784248, 0, -48.7801660313284, -6.64572808979093]"
"[2497.987428846713, -542.7962146856961, 6675.169461285233, 0, -49.40220860951511, -6.737110014959354]"
"[2625.618905550139, -527.5212754994405, 6521.947784008945, 0, -50.00570001072629, -6.824700144983644]"
"[2751.665528457143, -512.2487020572179, 6367.419478012303, 0, -50.59169216010264, -6.908626549237711]"
"[2876.1598151134863, -496.98694293208945, 6211.636772623243, 0, -51.16120631328194, -6.989019838765874]"
"[2999.13276057016, -481.7439252342525, 6054.6485402707085, 0, -51.715236772329675, -7.066012814673046]"
"[3120.6137643941343, -466.52709292324124, 5896.500464960453, 0, -52.25475475382036, -7.139740144605533]"
"[3240.6305584168877, -451.3434447856442, 5737.235195734129, 0, -52.78071246821419, -7.2103380772345105]"
"[3359.209132972223, -436.19957221489904, 5576.892485329241, 0, -53.294047482410505, -7.277944205155092]"
"[3476.373659222578, -421.1016969630315, 5415.509314114244, 0, -53.79568745392979, -7.342697287547808]"
