x,y,z,roll,pitch,yaw
"[5749.003353641545, -465.248067962773, 6624.429272394743, 0, 3.685585179009654, -173.61964009521427]"
"[5555.253146370278, -422.34586192394715, 6649.334249795718, 0, 7.1533194418316555, -167.5144269583945]"
"[5368.548244395101, -360.4300430787561, 6685.496536161063, 0, 10.41702697229564, -161.65324225017758]"
"[5181.199935970699, -301.9704863655554, 6724.007463953198, 0, 11.101907686464845, -162.6701595674052]"
"[5002.807945708956, -225.86308578094804, 6772.833290999018, 0, 14.130374178991765, -156.89544345848026]"
"[4823.084154821225, -154.16423737725734, 6823.416234038421, 0, 14.650057295302318, -158.2510103374706]"
"[4653.817513622191, -66.15803923056757, 6883.447169937865, 0, 17.46689376653066, -152.52888714432945]"
"[4482.361280915381, 16.6192520970081, 6944.6899679345115, 0, 17.831215361741094, -154.2292314511313]"
"[4322.533312391913, 114.43778837795426, 7014.593862228854, 0, 20.457926666711675, -148.5323716019894]"
"[4159.529809164015, 206.3318236455134, 7085.200832264945, 0, 20.673052864297738, -150.58765389257147]"
"[4009.064864759948, 312.1068411361136, 7163.7625671003225, 0, 23.129376585222456, -144.89325020280992]"
"[3854.3394436576937, 411.37300200589885, 7242.542471713771, 0, 23.197357793989987, -147.31725643587532]"
"[3712.8602657881506, 523.4853438152525, 7328.649759694411, 0, 25.50160878105004, -141.60563977335747]"
"[3565.954638412026, 628.5981871059689, 7414.498620027955, 0, 25.419611186257857, -144.4157981771179]"
"[3432.84903208746, 745.6599058316413, 7507.123949036609, 0, 27.589048959058072, -138.6695034471156]"
"[3293.0773300028077, 855.3052169286674, 7599.003092757018, 0, 27.34812120061415, -141.88723412115078]"
"[3147.540614037904, 959.493091218946, 7688.244065168932, 0, 26.500451291046343, -144.40160872319643]"
"[3016.1687613608633, 1076.0211417767532, 7783.965796021435, 0, 28.594570399900814, -138.42667721014965]"
"[2877.2265431771098, 1184.5173333056193, 7878.430797106016, 0, 28.185323811750692, -142.01469256710544]"
"[2731.4607651857673, 1287.0929015946242, 7969.153400445903, 0, 26.975728739111922, -144.86589883689828]"
"[2600.158593006203, 1402.605056813085, 8066.192988129045, 0, 29.025441607628103, -138.6605252901367]"
"[2460.1496523464, 1511.7321615795008, 8158.327517707372, 0, 27.430520762617057, -142.06609601348757]"
"[2335.0671961792114, 1632.9341989253685, 8256.63542838802, 0, 29.4418222717537, -135.9026683860363]"
"[2199.045391559528, 1747.2497535069488, 8348.450583175834, 0, 27.327484950213517, -139.95560765266038]"
"[2078.3187126358202, 1873.0505354526792, 8446.426254941302, 0, 29.33258676812691, -133.820887360654]"
"[1943.9940631568757, 1991.2176054553677, 8535.83225087747, 0, 26.553289602976182, -138.66150831441865]"
